pid,tick,latency
7129-caede76e-47e4-4397-9733-c655eef99eb2,1774,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1774,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1775,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1775,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1776,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1776,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1777,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1777,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1778,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1778,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1779,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1779,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1780,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1780,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1781,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1781,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1782,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1782,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,1783,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1783,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1784,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1784,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1785,50
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1785,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1786,50
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1786,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1787,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1787,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1788,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1788,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1789,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1789,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1790,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1790,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1791,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1791,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1792,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1792,96.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1793,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1793,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1794,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1794,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1795,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1795,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1796,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1796,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1797,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1797,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1798,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1798,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1799,63.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1799,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,1800,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1800,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,1801,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1801,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1802,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1802,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1803,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1803,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1804,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1804,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1805,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1805,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1806,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1806,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1807,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1807,95.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1808,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1808,96.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1809,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1809,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,1810,68.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1810,96.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1811,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1811,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1812,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1812,100.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1813,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1813,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1814,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1814,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1815,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1815,101
7129-caede76e-47e4-4397-9733-c655eef99eb2,1816,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1816,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,1817,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1817,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1818,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1818,100.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1819,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1819,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1820,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1820,96.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1821,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1821,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1822,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1822,63.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1823,36
7129-caede76e-47e4-4397-9733-c655eef99eb2,1823,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1824,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1824,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1825,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1825,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1826,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1826,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1827,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1827,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1828,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1828,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1829,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1829,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,1830,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1830,81
7129-caede76e-47e4-4397-9733-c655eef99eb2,1831,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1831,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,1832,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1832,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1833,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1833,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1834,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1834,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1835,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1835,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1836,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1836,100.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1837,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1837,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1838,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1838,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1839,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1839,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1840,62
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1840,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,1841,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1841,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1842,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1842,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1843,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1843,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1844,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1844,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,1845,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1845,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1846,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1846,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1847,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1847,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1848,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1848,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,1849,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1849,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1850,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1850,100.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1851,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1851,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1852,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1852,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1853,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1853,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,1854,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1854,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1855,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1855,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1856,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1856,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1857,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1857,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,1858,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1858,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1859,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1859,100.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1860,50
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1860,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1861,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1861,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1862,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1862,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,1863,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1863,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1864,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1864,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1865,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1865,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1866,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1866,100
7129-caede76e-47e4-4397-9733-c655eef99eb2,1867,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1867,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1868,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1868,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1869,53.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1869,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1870,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1870,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1871,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1871,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1872,52.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1872,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1873,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1873,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1874,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1874,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1875,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1875,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1876,62
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1876,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1877,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1877,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1878,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1878,94.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1879,60.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1879,64
7129-caede76e-47e4-4397-9733-c655eef99eb2,1880,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1880,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,1881,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1882,113.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1883,55.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1884,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,1885,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1886,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1887,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1888,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1889,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1890,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1891,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1892,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1893,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1894,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1895,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1896,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1897,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1898,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1899,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1900,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1901,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,1902,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,1903,86.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1904,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1905,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,1906,103
7129-caede76e-47e4-4397-9733-c655eef99eb2,1907,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1908,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,1909,96.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1910,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1911,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1912,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,1913,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,1914,59.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1915,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1916,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1917,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1918,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1919,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1920,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1921,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1922,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1923,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1924,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1925,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1926,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1927,56.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1928,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1929,68
7129-caede76e-47e4-4397-9733-c655eef99eb2,1930,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1931,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1932,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,1933,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1934,76
7129-caede76e-47e4-4397-9733-c655eef99eb2,1935,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1936,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1937,75.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1938,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1939,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,1940,74
7129-caede76e-47e4-4397-9733-c655eef99eb2,1941,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,1942,52
7129-caede76e-47e4-4397-9733-c655eef99eb2,1943,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1944,86
7129-caede76e-47e4-4397-9733-c655eef99eb2,1945,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1946,50.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1947,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,1948,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,1949,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1950,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1951,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1952,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1953,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1954,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1955,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1956,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,1957,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1958,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1959,52
7129-caede76e-47e4-4397-9733-c655eef99eb2,1960,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1961,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1962,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,1963,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1964,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1965,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1966,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1967,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,1968,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1969,64.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1970,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1971,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1972,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,1973,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1974,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1975,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1976,90
7129-caede76e-47e4-4397-9733-c655eef99eb2,1977,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1978,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,1979,74
7129-caede76e-47e4-4397-9733-c655eef99eb2,1980,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,1981,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1982,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,1983,91
7129-caede76e-47e4-4397-9733-c655eef99eb2,1984,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1985,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1986,94
7129-caede76e-47e4-4397-9733-c655eef99eb2,1987,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1988,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1989,96.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1990,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1991,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1992,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1993,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1994,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1995,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1996,75.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1997,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1998,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1999,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2000,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2001,82.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2002,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2003,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,2004,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2005,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2006,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2007,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2008,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2009,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,2010,103
7129-caede76e-47e4-4397-9733-c655eef99eb2,2011,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2012,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,2013,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2014,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2015,81
7129-caede76e-47e4-4397-9733-c655eef99eb2,2016,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2017,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2018,83
7129-caede76e-47e4-4397-9733-c655eef99eb2,2019,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2020,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2021,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2022,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2023,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2024,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2025,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2026,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,2027,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2028,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2029,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2030,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2031,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2032,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2033,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2034,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,2035,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2036,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2037,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2038,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2039,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,2040,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,2041,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2042,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,2043,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2044,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2045,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2046,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2047,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2048,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2049,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2050,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2051,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2052,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2053,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2054,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2055,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2056,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2057,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2058,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2059,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2060,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2061,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2062,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2063,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2064,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,2065,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2066,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2067,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2068,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2069,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2070,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2071,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2072,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,2073,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,2074,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2075,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2076,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2077,39
