pid,tick,latency
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,799,110.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,800,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,801,54.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,802,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,803,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,804,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,805,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,806,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,807,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,808,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,809,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,810,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,811,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,812,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,813,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,814,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,815,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,816,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,817,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,818,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,819,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,820,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,821,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,822,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,823,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,824,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,825,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,826,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,827,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,828,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,829,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,830,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,831,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,832,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,833,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,834,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,835,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,836,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,837,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,838,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,839,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,840,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,841,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,842,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,843,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,844,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,845,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,846,61
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,847,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,848,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,849,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,850,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,851,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,852,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,853,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,854,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,855,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,856,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,857,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,858,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,859,56.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,860,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,861,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,862,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,863,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,864,54
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,865,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,866,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,867,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,868,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,869,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,870,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,871,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,872,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,873,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,874,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,875,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,876,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,877,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,878,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,879,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,880,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,881,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,882,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,883,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,884,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,885,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,886,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,887,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,888,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,889,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,890,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,891,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,892,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,893,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,894,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,895,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,896,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,897,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,898,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,899,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,900,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,901,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,902,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,903,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,904,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,905,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,906,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,907,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,908,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,909,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,910,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,911,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,912,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,913,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,914,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,915,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,916,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,917,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,918,56
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,919,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,920,77.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,921,75
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,922,59.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,923,69
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,924,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,925,70
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,926,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,927,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,928,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,929,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,930,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,931,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,932,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,933,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,934,54.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,935,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,936,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,937,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,938,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,939,67
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,940,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,941,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,942,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,943,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,944,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,945,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,946,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,947,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,948,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,949,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,950,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,951,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,952,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,953,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,954,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,955,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,956,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,957,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,958,54
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,959,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,960,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,961,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,962,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,963,54
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,964,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,965,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,966,55
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,967,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,968,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,969,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,970,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,971,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,972,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,973,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,974,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,975,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,976,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,977,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,978,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,979,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,980,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,981,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,982,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,983,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,984,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,985,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,986,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,987,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,988,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,989,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,990,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,991,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,992,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,993,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,994,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,995,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,996,114.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,997,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,998,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,999,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1000,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1001,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1002,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1003,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1004,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1005,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1006,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1007,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1008,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1009,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1010,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1011,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1012,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1013,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1014,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1015,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1016,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1017,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1018,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1019,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1020,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1021,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1022,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1023,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1024,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1025,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1026,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1027,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1028,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1029,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1030,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1031,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1032,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1033,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1034,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1035,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1036,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1037,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1038,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1039,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1040,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1041,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1042,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1043,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1044,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1045,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1046,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1047,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1048,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1049,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1050,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1051,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1052,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1053,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1054,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1055,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1056,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1057,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1058,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1059,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1060,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1061,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1062,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1063,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1064,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1065,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1066,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1067,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1068,62.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1069,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1070,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1071,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1072,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1073,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1074,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1075,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1076,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1077,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1078,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1079,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1080,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1081,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1082,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1083,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1084,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1085,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1086,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1087,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1088,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1089,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1090,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1091,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1092,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1093,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1094,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1095,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1096,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1097,53.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1098,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1099,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1100,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1101,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1102,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1103,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1104,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1105,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1106,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1107,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1108,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1109,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1110,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1111,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1112,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1113,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1114,114
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1115,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1116,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1117,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1118,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1119,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1120,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1121,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1122,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1123,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1124,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1125,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1126,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1127,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1128,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1129,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1130,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1131,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1132,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1133,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1134,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1135,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1136,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1137,71.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1138,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1139,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1140,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1141,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1142,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1143,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1144,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1145,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1146,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1147,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1148,58
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1149,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1150,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1151,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1152,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1153,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1154,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1155,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1156,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1157,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1158,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1159,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1160,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1161,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1162,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1163,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1164,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1165,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1166,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1167,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1168,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1169,58.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1170,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1171,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1172,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1173,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1174,60
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1175,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1176,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1177,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1178,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1179,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1180,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1181,54
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1182,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1183,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1184,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1185,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1186,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1187,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1188,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1189,57.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1190,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1191,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1192,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,1193,52
