pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2153,visible,240.266,201.888,2.125,33,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2153,visible,328.454,162.76,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2154,visible,231.871,189.744,7.125,83,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2154,visible,181.022,73.769,7.125,311,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2154,visible,242.388,201.999,2.125,93,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2154,visible,326.337,162.945,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2155,visible,237.847,193.625,7.125,123,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2155,visible,176.073,68.644,7.125,316,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2155,visible,243.353,203.892,2.125,153,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2155,visible,324.22,163.13,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2156,visible,240.516,200.231,7.125,158,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2156,visible,172.619,62.412,7.125,331,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2156,visible,242.196,205.674,2.125,213,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2156,visible,322.103,163.315,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2157,visible,238.314,207.007,7.125,198,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2157,visible,169.165,56.18,7.125,331,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2157,visible,240.074,205.563,2.125,273,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2157,visible,319.986,163.5,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2158,visible,232.624,211.295,7.125,233,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2158,visible,168.668,49.072,7.125,356,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2158,visible,239.109,203.67,2.125,333,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2158,visible,317.869,163.685,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2159,visible,225.509,210.922,7.125,273,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2159,visible,170.028,42.078,7.125,11,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2159,visible,240.266,201.888,2.125,33,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2159,visible,315.752,163.87,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2160,visible,219.894,206.535,7.125,308,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2160,visible,173.698,35.971,7.125,31,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2160,visible,242.388,201.999,2.125,93,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2160,visible,313.635,164.055,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2161,visible,218.413,199.566,7.125,348,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2161,visible,177.886,30.207,7.125,36,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2161,visible,243.353,203.892,2.125,153,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2161,visible,311.518,164.24,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2162,visible,221.197,193.007,7.125,23,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2162,visible,183.423,25.723,7.125,51,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2162,visible,242.196,205.674,2.125,213,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2162,visible,309.401,164.425,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2163,visible,227.545,189.772,7.125,63,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2163,visible,190.16,23.403,7.125,71,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2163,visible,240.092,205.378,2.125,278,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2163,visible,307.284,164.61,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2164,visible,234.601,190.764,7.125,98,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2164,visible,197.073,21.679,7.125,76,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2164,visible,239.296,203.408,2.125,338,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2164,visible,305.167,164.795,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2165,visible,239.369,196.059,7.125,138,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2165,visible,204.197,21.803,7.125,91,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2165,visible,240.604,201.733,2.125,38,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2165,visible,303.05,164.98,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2166,visible,239.618,203.18,7.125,178,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2166,visible,210.849,24.356,7.125,111,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2166,visible,242.708,202.029,2.125,98,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2166,visible,300.933,165.165,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2167,visible,235.737,209.156,7.125,213,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2167,visible,217.253,27.479,7.125,116,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2167,visible,243.504,203.999,2.125,158,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2167,visible,298.816,165.35,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2168,visible,228.923,211.239,7.125,253,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2168,visible,222.202,32.604,7.125,136,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2168,visible,243.393,206.121,2.125,183,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2168,visible,296.699,165.535,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2169,visible,222.147,209.037,7.125,288,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2169,visible,227.151,37.729,7.125,136,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2169,visible,243.282,208.243,2.125,183,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2169,visible,294.582,165.72,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2170,visible,218.371,202.995,7.125,328,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2170,visible,229.471,44.466,7.125,161,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2170,visible,243.171,210.365,2.125,183,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2170,visible,292.465,165.905,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2171,visible,218.744,195.88,7.125,3,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2171,visible,228.726,51.552,7.125,186,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2171,visible,243.06,212.487,2.125,183,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2171,visible,290.348,166.09,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2172,visible,223.603,190.669,7.125,43,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2172,visible,227.981,58.638,7.125,186,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2172,visible,242.949,214.609,2.125,183,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2172,visible,288.231,166.275,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2173,visible,230.572,189.188,7.125,78,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2173,visible,227.236,65.724,7.125,186,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2173,visible,242.653,216.713,2.125,188,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2173,visible,286.114,166.46,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2174,visible,236.863,192.533,7.125,118,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2174,visible,221.699,70.208,7.125,231,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2174,visible,240.683,217.509,2.125,248,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2174,visible,283.997,166.645,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2175,visible,240.098,198.881,7.125,153,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2175,visible,216.162,74.692,7.125,231,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2175,visible,239.008,216.201,2.125,308,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2175,visible,281.88,166.83,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2176,visible,238.495,205.823,7.125,193,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2176,visible,210.625,79.176,7.125,231,0.58,0.44
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2176,visible,239.304,214.097,2.125,8,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2176,visible,279.763,167.015,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2177,visible,233.2,210.591,7.125,228,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2177,visible,205.088,83.66,7.125,231,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2177,visible,241.274,213.301,2.125,68,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2177,visible,277.646,167.2,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2178,visible,226.079,210.84,7.125,268,0.58,0.43
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2178,visible,199.551,88.144,7.125,231,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2178,visible,243.167,212.336,2.125,63,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2178,visible,275.529,167.385,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2179,visible,220.103,206.959,7.125,303,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2179,visible,194.014,92.628,7.125,231,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2179,visible,243.278,210.214,2.125,3,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2179,visible,273.412,167.57,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2180,visible,218.02,200.145,7.125,343,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2180,visible,188.477,97.112,7.125,231,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2180,visible,241.496,209.057,2.125,303,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2180,visible,271.295,167.755,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2181,visible,220.222,193.369,7.125,18,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2181,visible,182.94,101.596,7.125,231,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2181,visible,239.603,210.022,2.125,243,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2181,visible,269.178,167.94,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2182,visible,226.264,189.593,7.125,58,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2182,visible,177.403,106.08,7.125,231,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2182,visible,239.492,212.144,2.125,183,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2182,visible,267.061,168.125,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2183,visible,233.379,189.966,7.125,93,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2183,visible,171.866,110.564,7.125,231,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2183,visible,241.274,213.301,2.125,123,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2183,visible,264.944,168.31,2.125,265,0.58,0.21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2184,visible,238.59,194.825,7.125,133,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2184,visible,166.329,115.048,7.125,231,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2184,visible,243.167,212.336,2.125,63,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2184,visible,262.827,168.495,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2185,visible,240.071,201.794,7.125,168,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2185,visible,160.792,119.532,7.125,231,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2185,visible,243.278,210.214,2.125,3,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2185,visible,260.71,168.68,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2186,visible,236.726,208.085,7.125,208,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2186,visible,155.255,124.016,7.125,231,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2186,visible,241.496,209.057,2.125,303,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2186,visible,258.593,168.865,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2187,visible,230.378,211.32,7.125,243,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2187,visible,149.718,128.5,7.125,231,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2187,visible,239.603,210.022,2.125,243,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2187,visible,256.476,169.05,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2188,visible,223.436,209.717,7.125,283,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2188,visible,144.181,132.984,7.125,231,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2188,visible,239.492,212.144,2.125,183,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2188,visible,254.359,169.235,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2189,visible,218.668,204.422,7.125,318,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2189,visible,138.644,137.468,7.125,231,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2189,visible,245.468,216.025,7.125,123,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2189,visible,252.242,169.42,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2190,visible,218.419,197.301,7.125,358,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2190,visible,133.107,141.952,7.125,231,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2190,visible,251.51,212.249,7.125,58,0.58,0.43
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2190,visible,250.125,169.605,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2191,visible,222.3,191.325,7.125,33,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2191,visible,129.437,148.059,7.125,211,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2191,visible,251.261,205.128,7.125,358,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2191,visible,248.008,169.79,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2192,visible,229.114,189.242,7.125,73,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2192,visible,125.767,154.166,7.125,211,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2192,visible,244.97,201.783,7.125,298,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2192,visible,245.891,169.975,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2193,visible,235.89,191.444,7.125,108,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2193,visible,124.407,161.16,7.125,191,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2193,visible,238.928,205.559,7.125,238,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2193,visible,243.774,170.16,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2194,visible,239.666,197.486,7.125,148,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2194,visible,124.283,168.284,7.125,181,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2194,visible,239.177,212.68,7.125,178,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2194,visible,241.657,170.345,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2195,visible,238.674,204.542,7.125,188,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2195,visible,127.181,174.793,7.125,156,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2195,visible,245.468,216.025,7.125,118,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2195,visible,239.54,170.53,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2196,visible,233.815,209.753,7.125,223,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2196,visible,130.079,181.302,7.125,156,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2196,visible,251.51,212.249,7.125,58,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2196,visible,237.423,170.715,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2197,visible,226.743,210.621,7.125,263,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2197,visible,134.563,186.839,7.125,141,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2197,visible,251.261,205.128,7.125,358,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2197,visible,235.306,170.9,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2198,visible,220.452,207.276,7.125,298,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2198,visible,140.67,190.509,7.125,121,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2198,visible,244.97,201.783,7.125,298,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2198,visible,233.189,171.085,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2199,visible,217.783,200.67,7.125,338,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2199,visible,146.777,194.179,7.125,121,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2199,visible,238.928,205.559,7.125,238,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2199,visible,231.072,171.27,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2200,visible,219.985,193.894,7.125,18,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2200,visible,153.863,194.924,7.125,96,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2200,visible,239.796,212.631,7.125,173,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2200,visible,228.955,171.455,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2201,visible,225.675,189.606,7.125,53,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2201,visible,160.987,195.048,7.125,91,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2201,visible,246.355,215.415,7.125,113,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2201,visible,226.838,171.64,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2202,visible,232.79,189.979,7.125,93,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2202,visible,167.9,193.324,7.125,76,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2202,visible,252.045,211.127,7.125,53,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2202,visible,224.721,171.825,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2203,visible,238.405,194.366,7.125,128,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2203,visible,173.437,188.84,7.125,51,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2203,visible,251.177,204.055,7.125,353,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2203,visible,222.604,172.01,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2204,visible,239.886,201.335,7.125,168,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2204,visible,178.974,184.356,7.125,51,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2204,visible,244.618,201.271,7.125,293,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2204,visible,220.487,172.195,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2205,visible,237.102,207.894,7.125,203,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2205,visible,182.644,178.249,7.125,31,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2205,visible,238.928,205.559,7.125,233,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2205,visible,218.37,172.38,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2206,visible,230.754,211.129,7.125,243,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2206,visible,186.314,172.142,7.125,31,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2206,visible,239.796,212.631,7.125,173,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2206,visible,216.253,172.565,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2207,visible,223.698,210.137,7.125,278,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2207,visible,187.059,165.056,7.125,6,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2207,visible,246.355,215.415,7.125,113,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2207,visible,214.136,172.75,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2208,visible,218.93,204.842,7.125,318,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2208,visible,185.335,158.143,7.125,346,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2208,visible,252.045,211.127,7.125,53,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2208,visible,212.019,172.935,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2209,visible,218.062,197.77,7.125,353,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2209,visible,181.351,152.236,7.125,326,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2209,visible,251.177,204.055,7.125,353,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2209,visible,209.902,173.12,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2210,visible,221.943,191.794,7.125,33,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2210,visible,175.974,147.562,7.125,311,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2210,visible,244.618,201.271,7.125,293,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2210,visible,207.785,173.305,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2211,visible,228.549,189.125,7.125,68,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2211,visible,170.597,142.888,7.125,311,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2211,visible,238.928,205.559,7.125,233,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2211,visible,205.668,173.49,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2212,visible,232.837,194.815,7.125,143,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2212,visible,164.193,139.765,7.125,296,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2212,visible,239.796,212.631,7.125,173,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2212,visible,203.551,173.675,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2213,visible,232.464,201.93,7.125,183,0.58,0.44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2213,visible,157.199,138.405,7.125,281,0.58,0.45
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2213,visible,246.355,215.415,7.125,113,0.58,0.44
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2213,visible,201.434,173.86,2.125,265,0.58,0.22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2214,visible,232.091,209.045,7.125,183,0.58,0.44
