pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,450,visible,271.495,119.237,2.125,345,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,451,visible,269.867,117.871,2.125,310,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,452,visible,267.742,117.871,2.125,270,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,453,visible,266.001,119.09,2.125,235,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,454,visible,265.451,121.143,2.125,195,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,455,visible,266.178,123.14,2.125,160,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,456,visible,268.018,124.203,2.125,120,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,457,visible,270.135,124.018,2.125,85,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,458,visible,271.638,122.515,2.125,45,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,459,visible,272.007,120.422,2.125,10,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,460,visible,270.945,118.582,2.125,330,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,461,visible,269.019,117.684,2.125,295,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,462,visible,266.926,118.053,2.125,260,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,463,visible,265.298,119.419,2.125,230,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,464,visible,264.748,121.472,2.125,195,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,465,visible,265.475,123.469,2.125,160,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,466,visible,267.103,124.835,2.125,130,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,467,visible,269.22,125.02,2.125,95,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,468,visible,271.217,124.293,2.125,70,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,469,visible,272.436,122.552,2.125,35,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,470,visible,272.251,120.435,2.125,355,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,471,visible,270.885,118.807,2.125,320,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,472,visible,268.959,119.705,2.125,245,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,473,visible,267.033,120.603,2.125,245,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,474,visible,267.402,122.696,2.125,170,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,475,visible,267.771,124.789,2.125,170,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,476,visible,269.399,126.155,2.125,130,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,477,visible,271.516,126.34,2.125,95,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,478,visible,272.243,124.343,2.125,20,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,479,visible,272.97,122.346,2.125,20,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,480,visible,272.072,120.42,2.125,335,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,481,visible,271.174,118.494,2.125,335,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,482,visible,269.081,118.863,2.125,260,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,483,visible,266.988,119.232,2.125,260,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,484,visible,266.803,121.349,2.125,185,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,485,visible,268.022,123.09,2.125,145,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,486,visible,270.019,123.817,2.125,110,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,487,visible,272.016,123.09,2.125,70,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,488,visible,273.235,121.349,2.125,35,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,489,visible,273.05,119.232,2.125,355,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,490,visible,271.684,117.604,2.125,320,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,491,visible,270.318,115.976,2.125,320,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,492,visible,268.392,116.874,2.125,245,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,493,visible,267.494,118.8,2.125,205,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,494,visible,267.863,120.893,2.125,170,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,495,visible,269.491,122.259,2.125,130,0.58,0.12
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,496,visible,271.608,122.444,2.125,95,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,497,visible,273.725,122.629,2.125,95,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,498,visible,274.452,120.632,2.125,20,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,499,visible,273.725,118.635,2.125,340,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,500,visible,271.984,117.416,2.125,305,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,501,visible,269.867,117.601,2.125,265,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,502,visible,268.239,118.967,2.125,230,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,503,visible,267.87,121.06,2.125,190,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,504,visible,268.768,122.986,2.125,155,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,505,visible,270.694,123.884,2.125,115,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,506,visible,272.787,123.515,2.125,80,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,507,visible,274.153,121.887,2.125,40,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,508,visible,274.338,119.77,2.125,5,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,509,visible,273.119,118.029,2.125,325,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,510,visible,271.122,117.302,2.125,290,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,511,visible,269.125,118.029,2.125,250,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,512,visible,267.906,119.77,2.125,215,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,513,visible,268.091,121.887,2.125,175,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,514,visible,269.457,123.515,2.125,140,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,515,visible,271.51,124.065,2.125,105,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,516,visible,273.563,123.515,2.125,75,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,517,visible,274.929,121.887,2.125,40,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,518,visible,275.479,119.834,2.125,15,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,519,visible,274.581,117.908,2.125,335,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,520,visible,272.84,116.689,2.125,305,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,521,visible,270.723,116.874,2.125,265,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,522,visible,269.095,118.24,2.125,230,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,523,visible,268.726,120.333,2.125,190,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,524,visible,269.624,122.259,2.125,155,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,525,visible,271.55,123.157,2.125,115,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,526,visible,273.643,122.788,2.125,80,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,527,visible,275.009,121.16,2.125,40,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,528,visible,275.194,119.043,2.125,5,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,529,visible,273.975,117.302,2.125,325,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,530,visible,271.978,116.575,2.125,290,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,531,visible,269.981,117.302,2.125,250,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,532,visible,267.984,118.029,2.125,250,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,533,visible,266.618,119.657,2.125,220,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,534,visible,266.433,121.774,2.125,185,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,535,visible,266.248,123.891,2.125,185,0.58,0.13
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,536,visible,268.245,124.618,2.125,110,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,537,visible,270.242,123.891,2.125,70,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,538,visible,271.461,122.15,2.125,35,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,539,visible,272.188,120.153,2.125,20,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,540,visible,272.915,118.156,2.125,20,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,541,visible,273.642,116.159,2.125,20,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,542,visible,274.369,114.162,2.125,20,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,543,visible,274.738,112.069,2.125,10,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,544,visible,273.84,110.143,2.125,335,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,545,visible,271.914,109.245,2.125,295,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,546,visible,269.821,109.614,2.125,260,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,547,visible,268.455,111.242,2.125,220,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,548,visible,267.905,113.295,2.125,195,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,549,visible,267.355,115.348,2.125,195,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,550,visible,266.805,117.401,2.125,195,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,551,visible,266.255,119.454,2.125,195,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,552,visible,265.705,121.507,2.125,195,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,553,visible,265.155,123.56,2.125,195,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,554,visible,264.605,125.613,2.125,195,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,555,visible,264.055,127.666,2.125,195,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,556,visible,262.427,129.032,2.125,230,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,557,visible,260.302,129.032,2.125,270,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,558,visible,258.462,127.97,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,559,visible,256.622,126.907,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,560,visible,254.782,125.844,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,561,visible,252.942,124.781,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,562,visible,251.102,123.719,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,563,visible,249.262,122.656,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,564,visible,247.422,121.594,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,565,visible,245.582,120.531,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,566,visible,243.742,119.469,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,567,visible,241.902,118.406,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,568,visible,240.062,117.344,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,569,visible,238.222,116.281,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,570,visible,236.382,115.219,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,571,visible,234.542,114.156,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,572,visible,232.702,113.094,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,573,visible,230.862,112.031,2.125,300,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,574,visible,228.809,111.481,2.125,285,0.58,0.14
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,575,visible,226.716,111.85,2.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,576,visible,219.699,113.087,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,577,visible,212.682,114.324,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,578,visible,205.665,115.561,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,579,visible,203.572,115.93,2.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,580,visible,196.555,117.167,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,581,visible,189.538,118.404,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,582,visible,182.521,119.641,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,583,visible,175.504,120.878,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,584,visible,168.487,122.115,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,585,visible,161.47,123.352,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,586,visible,154.453,124.589,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,587,visible,147.436,125.826,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,588,visible,140.419,127.063,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,589,visible,133.402,128.3,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,590,visible,126.385,129.537,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,591,visible,119.368,130.774,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,592,visible,112.351,132.011,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,593,visible,105.334,133.248,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,594,visible,98.317,134.485,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,595,visible,91.3,135.722,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,596,visible,84.283,136.959,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,597,visible,77.266,138.196,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,598,visible,70.249,139.433,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,599,visible,63.232,140.67,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,600,visible,56.215,141.907,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,601,visible,49.198,143.144,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,602,visible,42.181,144.381,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,603,visible,35.164,145.618,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,604,visible,28.147,146.855,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,605,visible,21.13,148.092,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,606,visible,14.113,149.329,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,607,visible,7.096,150.566,7.125,260,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,608,visible,2.5,151.803,7.125,260,0,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,609,visible,2.5,153.04,7.125,260,0,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,610,visible,2.5,154.277,7.125,260,0,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,611,visible,2.5,155.514,7.125,260,0,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,612,visible,2.5,156.751,7.125,260,0,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,613,visible,2.5,157.988,7.125,260,0,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,614,visible,2.5,158.357,2.125,260,0,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,615,visible,2.5,158.726,2.125,260,0,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,616,visible,2.5,159.095,2.125,260,0,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,617,visible,2.5,159.464,2.125,260,0,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,618,visible,2.5,159.833,2.125,260,0,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,619,visible,2.5,160.018,2.125,265,0,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,620,visible,2.5,158.956,2.125,300,0,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,621,visible,2.5,156.959,2.125,340,0,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,622,visible,3.05,154.906,2.125,15,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,623,visible,4.791,153.687,2.125,55,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,624,visible,6.908,153.502,2.125,85,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,625,visible,8.834,154.4,2.125,115,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,626,visible,10.76,155.298,2.125,115,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,627,visible,12.686,156.196,2.125,115,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,628,visible,14.612,157.094,2.125,115,0.58,0.15
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,629,visible,21.069,160.105,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,630,visible,27.526,163.116,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,631,visible,33.983,166.127,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,632,visible,40.44,169.138,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,633,visible,46.897,172.149,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,634,visible,53.354,175.16,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,635,visible,59.811,178.171,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,636,visible,66.268,181.182,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,637,visible,72.725,184.193,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,638,visible,79.182,187.204,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,639,visible,85.639,190.215,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,640,visible,92.096,193.226,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,641,visible,98.553,196.237,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,642,visible,105.01,199.248,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,643,visible,111.467,202.259,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,644,visible,117.924,205.27,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,645,visible,124.381,208.281,7.125,115,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,646,visible,131.076,210.718,7.125,110,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,647,visible,137.771,208.281,7.125,70,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,648,visible,142.809,203.243,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,649,visible,147.847,198.205,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,650,visible,152.885,193.167,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,651,visible,157.923,188.129,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,652,visible,162.961,183.091,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,653,visible,167.999,178.053,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,654,visible,173.037,173.015,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,655,visible,178.075,167.977,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,656,visible,183.113,162.939,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,657,visible,188.151,157.901,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,658,visible,193.189,152.863,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,659,visible,198.227,147.825,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,660,visible,203.265,142.787,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,661,visible,208.303,137.749,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,662,visible,213.341,132.711,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,663,visible,218.379,127.673,7.125,45,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,664,visible,220.223,120.791,7.125,15,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,665,visible,219.325,118.865,2.125,335,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,666,visible,217.485,117.802,2.125,300,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,667,visible,215.392,118.171,2.125,260,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,668,visible,213.889,119.674,2.125,225,0.58,0.16
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,669,visible,213.704,121.791,2.125,185,0.58,0.17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,670,visible,214.767,123.631,2.125,150,0.58,0.17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,671,visible,216.764,124.358,2.125,110,0.58,0.17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,672,visible,218.817,123.808,2.125,75,0.58,0.17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,673,visible,220.036,122.067,2.125,35,0.58,0.17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,674,visible,221.255,120.326,2.125,35,0.58,0.17
