pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1874,visible,245.738,151.225,2.125,263,0.58,0.21
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1874,visible,239.649,154.346,2.125,98,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1874,visible,189.911,148.153,7.125,317,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1874,visible,109.17,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1875,visible,243.862,150.227,2.125,298,0.58,0.21
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1875,visible,241.451,153.22,2.125,58,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1875,visible,185.052,142.942,7.125,317,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1875,visible,107.26,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1876,visible,241.193,143.621,7.125,338,0.58,0.21
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1876,visible,242.281,151.264,2.125,23,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1876,visible,180.193,137.731,7.125,317,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1876,visible,105.35,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1877,visible,242.796,136.679,7.125,13,0.58,0.21
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1877,visible,241.66,149.232,2.125,343,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1877,visible,175.334,132.52,7.125,317,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1877,visible,103.44,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1878,visible,248.486,132.391,7.125,53,0.58,0.21
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1878,visible,239.878,148.075,2.125,303,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1878,visible,170.475,127.309,7.125,317,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1878,visible,101.53,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1879,visible,255.607,132.142,7.125,88,0.58,0.21
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1879,visible,237.756,147.964,2.125,273,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1879,visible,169.477,125.433,2.125,332,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1879,visible,99.62,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1880,visible,261.222,136.529,7.125,128,0.58,0.21
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1880,visible,236.059,149.243,2.125,233,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1880,visible,169.919,123.354,2.125,12,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1880,visible,97.71,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1881,visible,263.305,143.343,7.125,163,0.58,0.21
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1881,visible,235.581,151.314,2.125,193,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1881,visible,171.594,122.046,2.125,52,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1881,visible,95.8,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1882,visible,260.521,149.902,7.125,203,0.58,0.21
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1882,visible,236.377,153.284,2.125,158,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1882,visible,173.716,121.935,2.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1882,visible,93.89,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1883,visible,254.479,153.678,7.125,238,0.58,0.21
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1883,visible,238.253,154.282,2.125,118,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1883,visible,175.838,121.824,2.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1883,visible,91.98,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1884,visible,247.423,152.686,7.125,278,0.58,0.21
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1884,visible,240.362,154.023,2.125,83,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1884,visible,182.953,121.451,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1884,visible,90.07,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1885,visible,242.212,147.827,7.125,313,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1885,visible,241.811,152.469,2.125,43,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1885,visible,190.068,121.078,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1885,visible,88.16,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1886,visible,241.344,140.755,7.125,353,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1886,visible,241.922,150.347,2.125,3,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1886,visible,197.183,120.705,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1886,visible,86.25,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1887,visible,244.689,134.464,7.125,28,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1887,visible,240.796,148.545,2.125,328,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1887,visible,204.298,120.332,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1887,visible,84.34,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1888,visible,251.295,131.795,7.125,68,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1888,visible,238.775,147.888,2.125,288,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1888,visible,211.413,119.959,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1888,visible,82.43,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1889,visible,258.237,133.398,7.125,103,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1889,visible,236.743,148.509,2.125,253,0.58,0.17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1889,visible,218.528,119.586,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1889,visible,80.52,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1890,visible,262.525,139.088,7.125,143,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1890,visible,232.862,154.485,7.125,213,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1890,visible,225.643,119.213,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1890,visible,78.61,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1891,visible,262.774,146.209,7.125,178,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1891,visible,233.73,161.557,7.125,173,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1891,visible,232.758,118.84,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1891,visible,76.7,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1892,visible,258.387,151.824,7.125,218,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1892,visible,238.498,166.852,7.125,138,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1892,visible,239.873,118.467,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1892,visible,74.79,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1893,visible,251.573,153.907,7.125,253,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1893,visible,245.554,167.844,7.125,98,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1893,visible,246.988,118.094,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1893,visible,72.88,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1894,visible,245.014,151.123,7.125,293,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1894,visible,251.596,164.068,7.125,58,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1894,visible,254.103,117.721,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1894,visible,70.97,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1895,visible,241.238,145.081,7.125,328,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1895,visible,254.38,157.509,7.125,23,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1895,visible,261.218,117.348,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1895,visible,69.06,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1896,visible,242.23,138.025,7.125,8,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1896,visible,252.297,150.695,7.125,343,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1896,visible,268.333,116.975,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1896,visible,62.656,277.5,7.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1897,visible,247.089,132.814,7.125,43,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1897,visible,246.682,146.308,7.125,308,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1897,visible,275.448,116.602,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1897,visible,60.746,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1898,visible,254.161,131.946,7.125,83,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1898,visible,239.567,145.935,7.125,273,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1898,visible,282.563,116.229,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1898,visible,58.836,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1899,visible,260.452,135.291,7.125,118,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1899,visible,233.877,150.223,7.125,233,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1899,visible,289.678,115.856,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1899,visible,56.926,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1900,visible,263.121,141.897,7.125,158,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1900,visible,231.675,156.999,7.125,198,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1900,visible,296.793,115.483,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1900,visible,55.016,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1901,visible,261.518,148.839,7.125,193,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1901,visible,234.344,163.605,7.125,158,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1901,visible,303.908,115.11,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1901,visible,53.106,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1902,visible,255.828,153.127,7.125,233,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1902,visible,240.635,166.95,7.125,118,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1902,visible,311.023,114.737,7.125,87,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1902,visible,51.196,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1903,visible,248.707,153.376,7.125,268,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1903,visible,247.707,166.082,7.125,83,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1903,visible,313.044,114.08,2.125,72,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1903,visible,49.286,277.5,2.125,244,0,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1904,visible,243.092,148.989,7.125,308,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1904,visible,252.566,160.871,7.125,43,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1904,visible,314.323,112.383,2.125,37,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1904,visible,47.187,277.168,2.125,279,0.58,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1905,visible,241.009,142.175,7.125,343,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1905,visible,253.558,153.815,7.125,8,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1905,visible,314.212,110.261,2.125,357,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1905,visible,45.793,275.564,2.125,319,0.58,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1906,visible,243.211,135.399,7.125,18,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1906,visible,249.782,147.773,7.125,328,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1906,visible,312.904,108.586,2.125,322,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1906,visible,44.399,273.96,2.125,319,0.58,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1907,visible,249.253,131.623,7.125,58,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1907,visible,243.223,144.989,7.125,293,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1907,visible,310.825,108.144,2.125,282,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1907,visible,43.005,272.356,2.125,319,0.58,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1908,visible,256.368,131.996,7.125,93,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1908,visible,236.409,147.072,7.125,253,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1908,visible,303.769,109.136,7.125,262,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1908,visible,41.911,270.535,2.125,329,0.58,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1909,visible,261.579,136.855,7.125,133,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1909,visible,232.528,153.048,7.125,213,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1909,visible,296.713,110.128,7.125,262,0.58,0.09
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1909,visible,41.325,268.492,2.125,344,0.58,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1910,visible,263.06,143.824,7.125,168,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1910,visible,232.777,160.169,7.125,178,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1910,visible,289.657,111.12,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1910,visible,40.739,266.449,2.125,344,0.58,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1911,visible,259.715,150.115,7.125,208,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1911,visible,237.545,165.464,7.125,138,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1911,visible,282.601,112.112,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1911,visible,40.702,264.324,2.125,359,0.58,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1912,visible,253.367,153.35,7.125,243,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1912,visible,244.601,166.456,7.125,98,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1912,visible,275.545,113.104,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1912,visible,41.566,262.383,2.125,24,0.58,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1913,visible,246.425,151.747,7.125,283,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1913,visible,250.949,163.221,7.125,63,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1913,visible,268.489,114.096,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1913,visible,42.43,260.442,2.125,24,0.58,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1914,visible,241.657,146.452,7.125,318,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1914,visible,253.733,156.662,7.125,23,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1914,visible,261.433,115.088,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1914,visible,43.767,258.791,2.125,39,0.58,0
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1915,visible,241.408,139.331,7.125,358,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1915,visible,252.252,149.693,7.125,348,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1915,visible,254.377,116.08,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1915,visible,45.677,257.859,2.125,64,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1916,visible,245.289,133.355,7.125,33,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1916,visible,247.041,144.834,7.125,313,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1916,visible,247.321,117.072,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1916,visible,47.587,256.927,2.125,64,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1917,visible,252.103,131.272,7.125,73,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1917,visible,239.926,144.461,7.125,273,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1917,visible,240.265,118.064,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1917,visible,49.497,255.995,2.125,64,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1918,visible,259.045,132.875,7.125,103,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1918,visible,233.884,148.237,7.125,238,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1918,visible,233.209,119.056,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1918,visible,51.407,255.063,2.125,64,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1919,visible,263.333,138.565,7.125,143,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1919,visible,227.07,150.32,7.125,253,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1919,visible,226.153,120.048,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1919,visible,53.317,254.131,2.125,64,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1920,visible,263.582,145.686,7.125,178,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1920,visible,220.294,148.118,7.125,288,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1920,visible,219.097,121.04,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1920,visible,55.227,253.199,2.125,64,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1921,visible,259.195,151.301,7.125,218,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1921,visible,216.518,142.076,7.125,328,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1921,visible,212.041,122.032,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1921,visible,57.137,252.267,2.125,64,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1922,visible,252.381,153.384,7.125,253,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1922,visible,216.891,134.961,7.125,3,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1922,visible,204.985,123.024,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1922,visible,59.047,251.335,2.125,64,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1923,visible,250.425,152.554,2.125,293,0.58,0.22
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1923,visible,221.75,129.75,7.125,43,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1923,visible,197.929,124.016,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1923,visible,60.957,250.403,2.125,64,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1924,visible,249.299,150.752,2.125,328,0.58,0.23
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1924,visible,228.822,128.882,7.125,83,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1924,visible,190.873,125.008,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1924,visible,62.867,249.471,2.125,64,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1925,visible,249.595,148.648,2.125,8,0.58,0.23
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1925,visible,235.113,132.227,7.125,118,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1925,visible,183.817,126,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1925,visible,64.777,248.539,2.125,64,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1926,visible,251.044,147.094,2.125,43,0.58,0.23
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1926,visible,237.782,138.833,7.125,158,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1926,visible,176.761,126.992,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1926,visible,66.687,247.607,2.125,64,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1927,visible,258.116,146.226,7.125,83,0.58,0.23
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1927,visible,236.179,145.775,7.125,193,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1927,visible,169.705,127.984,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1927,visible,68.597,246.675,2.125,64,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1928,visible,264.407,149.571,7.125,118,0.58,0.23
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1928,visible,230.489,150.063,7.125,233,0.58,0.18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1928,visible,162.649,128.976,7.125,262,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1928,visible,70.507,245.743,2.125,64,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1929,visible,267.076,156.177,7.125,158,0.58,0.23
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1929,visible,223.374,149.69,7.125,273,0.58,0.19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1929,visible,156.607,125.2,7.125,302,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1929,visible,72.111,244.349,2.125,49,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1930,visible,265.473,163.119,7.125,193,0.58,0.23
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1930,visible,217.759,145.303,7.125,308,0.58,0.19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1930,visible,155.777,123.244,2.125,337,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1930,visible,72.803,242.34,2.125,19,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1931,visible,259.783,167.407,7.125,233,0.58,0.23
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1931,visible,216.278,138.334,7.125,348,0.58,0.19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1931,visible,156.398,121.212,2.125,17,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1931,visible,73.495,240.331,2.125,19,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1932,visible,252.662,167.656,7.125,268,0.58,0.23
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1932,visible,219.623,132.043,7.125,28,0.58,0.19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1932,visible,158.18,120.055,2.125,57,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1932,visible,74.187,238.322,2.125,19,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1933,visible,250.579,160.842,7.125,343,0.58,0.23
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1933,visible,222.968,125.752,7.125,28,0.58,0.19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1933,visible,160.304,120.129,2.125,92,0.58,0.1
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1933,visible,74.879,236.313,2.125,19,0.58,0.01
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1934,visible,252.781,154.066,7.125,18,0.58,0.23
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1934,visible,230.024,126.744,7.125,98,0.58,0.19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1934,visible,161.753,121.683,2.125,137,0.58,0.1
