pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1408,visible,181.873,182.124,2.125,182,0.84,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1409,visible,181.799,184.248,2.125,182,0.81,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1410,visible,181.725,186.372,2.125,182,0.77,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1411,visible,181.104,188.404,2.125,197,0.74,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1412,visible,180.483,190.436,2.125,197,0.6799999999999999,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1413,visible,178.404,189.994,2.125,282,0.65,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1414,visible,176.325,189.552,2.125,282,0.64,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1415,visible,174.246,189.11,2.125,282,0.62,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1416,visible,172.167,188.668,2.125,282,0.6,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1417,visible,170.088,188.226,2.125,282,0.56,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1418,visible,168.286,187.1,2.125,302,0.56,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1419,visible,167.456,185.144,2.125,337,0.5900000000000001,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1420,visible,166.626,183.188,2.125,337,0.5700000000000001,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1421,visible,165.796,181.232,2.125,337,0.6,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1422,visible,164.966,179.276,2.125,337,0.5900000000000001,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1423,visible,164.136,177.32,2.125,337,0.56,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1424,visible,163.306,175.364,2.125,337,0.5900000000000001,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1425,visible,164.271,173.471,2.125,27,0.56,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1426,visible,165.236,171.578,2.125,27,0.53,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1427,visible,166.201,169.685,2.125,27,0.53,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1428,visible,167.166,167.792,2.125,27,0.52,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1429,visible,168.131,165.899,2.125,27,0.54,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1430,visible,169.096,164.006,2.125,27,0.52,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1431,visible,170.061,162.113,2.125,27,0.55,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1432,visible,171.34,160.416,2.125,37,0.56,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1433,visible,173.361,159.759,2.125,72,0.55,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1434,visible,175.483,159.648,2.125,87,0.56,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1435,visible,177.605,159.537,2.125,87,0.5900000000000001,0.41
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1436,visible,179.727,159.426,2.125,87,0.6,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1437,visible,181.849,159.315,2.125,87,0.61,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1438,visible,183.971,159.204,2.125,87,0.65,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1439,visible,186.093,159.093,2.125,87,0.64,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1440,visible,188.215,158.982,2.125,87,0.6699999999999999,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1441,visible,190.337,158.871,2.125,87,0.6599999999999999,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1442,visible,192.459,158.76,2.125,87,0.6699999999999999,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1443,visible,194.581,158.649,2.125,87,0.69,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1444,visible,196.703,158.538,2.125,87,0.69,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1445,visible,198.825,158.427,2.125,87,0.7,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1446,visible,200.947,158.316,2.125,87,0.69,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1447,visible,203.069,158.205,2.125,87,0.64,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1448,visible,205.191,158.094,2.125,87,0.65,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1449,visible,207.313,157.983,2.125,87,0.6699999999999999,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1450,visible,209.435,157.872,2.125,87,0.6599999999999999,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1451,visible,211.557,157.761,2.125,87,0.64,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1452,visible,213.679,157.65,2.125,87,0.63,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1453,visible,215.801,157.539,2.125,87,0.63,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1454,visible,217.923,157.428,2.125,87,0.6599999999999999,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1455,visible,220.045,157.317,2.125,87,0.7,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1456,visible,222.167,157.206,2.125,87,0.71,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1457,visible,224.289,157.095,2.125,87,0.72,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1458,visible,226.411,156.984,2.125,87,0.73,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1459,visible,228.533,156.873,2.125,87,0.76,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1460,visible,230.655,156.762,2.125,87,0.78,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1461,visible,232.777,156.651,2.125,87,0.77,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1462,visible,234.899,156.54,2.125,87,0.8,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1463,visible,237.021,156.429,2.125,87,0.8,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1464,visible,239.143,156.318,2.125,87,0.78,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1465,visible,241.265,156.207,2.125,87,0.8200000000000001,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1466,visible,243.387,156.096,2.125,87,0.86,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1467,visible,245.509,155.985,2.125,87,0.88,0.42
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1468,visible,247.631,155.874,2.125,87,0.88,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1469,visible,249.753,155.763,2.125,87,0.9,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1470,visible,251.875,155.652,2.125,87,0.95,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1471,visible,253.997,155.541,2.125,87,0.98,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1472,visible,256.119,155.43,2.125,87,0.99,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1473,visible,258.241,155.319,2.125,87,1,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1474,visible,260.363,155.208,2.125,87,1,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1475,visible,262.485,155.097,2.125,87,1,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1476,visible,264.607,154.986,2.125,87,1,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1477,visible,266.729,154.875,2.125,87,1,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1478,visible,268.008,153.178,2.125,37,1,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1479,visible,269.287,151.481,2.125,37,1,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1480,visible,269.176,149.359,2.125,357,1,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1481,visible,267.097,148.917,2.125,282,1,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1482,visible,265.141,149.747,2.125,247,1,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1483,visible,263.185,150.577,2.125,247,1,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1484,visible,262.22,152.47,2.125,207,1,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1485,visible,262.516,154.574,2.125,172,0.99,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1486,visible,264.095,155.996,2.125,132,1,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1487,visible,266.204,156.255,2.125,97,0.99,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1488,visible,267,154.285,2.125,22,1,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1489,visible,267.796,152.315,2.125,22,0.97,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1490,visible,267.139,150.294,2.125,342,0.94,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1491,visible,265.017,150.405,2.125,267,0.95,0.43
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1492,visible,262.895,150.516,2.125,267,0.91,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1493,visible,262.453,152.595,2.125,192,0.91,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1494,visible,263.283,154.551,2.125,157,0.88,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1495,visible,265.176,155.516,2.125,117,0.86,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1496,visible,267.069,156.481,2.125,117,0.87,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1497,visible,269.173,156.185,2.125,82,0.89,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1498,visible,271.277,155.889,2.125,82,0.89,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1499,visible,273.381,155.593,2.125,82,0.9,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1500,visible,275.485,155.297,2.125,82,0.91,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1501,visible,277.455,156.093,2.125,112,0.9,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1502,visible,279.425,156.889,2.125,112,0.86,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1503,visible,281.395,157.685,2.125,112,0.87,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1504,visible,283.365,158.481,2.125,112,0.87,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1505,visible,285.335,159.277,2.125,112,0.88,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1506,visible,287.305,160.073,2.125,112,0.85,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1507,visible,289.275,160.869,2.125,112,0.85,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1508,visible,291.379,160.573,2.125,82,0.83,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1509,visible,292.933,159.124,2.125,47,0.84,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1510,visible,294.487,157.675,2.125,47,0.83,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1511,visible,296.041,156.226,2.125,47,0.8200000000000001,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1512,visible,297.595,154.777,2.125,47,0.84,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1513,visible,299.149,153.328,2.125,47,0.85,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1514,visible,300.703,151.879,2.125,47,0.87,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1515,visible,302.257,150.43,2.125,47,0.84,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1516,visible,303.811,148.981,2.125,47,0.8200000000000001,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1517,visible,305.365,147.532,2.125,47,0.81,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1518,visible,306.919,146.083,2.125,47,0.81,0.44
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1519,visible,308.473,144.634,2.125,47,0.81,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1520,visible,310.027,143.185,2.125,47,0.85,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1521,visible,311.581,141.736,2.125,47,0.85,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1522,visible,313.135,140.287,2.125,47,0.83,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1523,visible,314.689,138.838,2.125,47,0.81,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1524,visible,316.243,137.389,2.125,47,0.78,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1525,visible,317.797,135.94,2.125,47,0.77,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1526,visible,319.351,134.491,2.125,47,0.77,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1527,visible,320.905,133.042,2.125,47,0.75,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1528,visible,322.459,131.593,2.125,47,0.76,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1529,visible,324.013,130.144,2.125,47,0.75,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1530,visible,325.567,128.695,2.125,47,0.78,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1531,visible,327.121,127.246,2.125,47,0.8200000000000001,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1532,visible,328.675,125.797,2.125,47,0.81,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1533,visible,330.35,124.489,2.125,52,0.8200000000000001,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1534,visible,332.472,124.378,2.125,87,0.8,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1535,visible,334.169,125.657,2.125,127,0.81,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1536,visible,335.618,127.211,2.125,137,0.78,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1537,visible,337.067,128.765,2.125,137,0.8,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1538,visible,338.516,130.319,2.125,137,0.8,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1539,visible,340.486,131.115,2.125,112,0.79,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1540,visible,342.557,130.637,2.125,77,0.79,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1541,visible,343.683,128.835,2.125,32,0.76,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1542,visible,344.809,127.033,2.125,32,0.72,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1543,visible,345.935,125.231,2.125,32,0.6799999999999999,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1544,visible,347.061,123.429,2.125,32,0.6599999999999999,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1545,visible,348.187,121.627,2.125,32,0.6599999999999999,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1546,visible,349.313,119.825,2.125,32,0.64,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1547,visible,350.439,118.023,2.125,32,0.63,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1548,visible,351.565,116.221,2.125,32,0.65,0.45
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1549,visible,352.691,114.419,2.125,32,0.61,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1550,visible,353.817,112.617,2.125,32,0.5900000000000001,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1551,visible,355.239,111.038,2.125,42,0.5800000000000001,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1552,visible,357.31,110.56,2.125,77,0.5700000000000001,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1553,visible,359.381,110.082,2.125,77,0.55,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1554,visible,360.379,111.958,2.125,152,0.53,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1555,visible,360.49,114.08,2.125,177,0.54,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1556,visible,360.601,116.202,2.125,177,0.56,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1557,visible,360.712,118.324,2.125,177,0.56,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1558,visible,360.823,120.446,2.125,177,0.6,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1559,visible,360.934,122.568,2.125,177,0.62,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1560,visible,361.045,124.69,2.125,177,0.64,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1561,visible,361.156,126.812,2.125,177,0.62,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1562,visible,361.267,128.934,2.125,177,0.6,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1563,visible,361.378,131.056,2.125,177,0.63,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1564,visible,359.346,130.435,2.125,287,0.65,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1565,visible,357.314,129.814,2.125,287,0.6599999999999999,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1566,visible,355.282,129.193,2.125,287,0.69,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1567,visible,353.25,128.572,2.125,287,0.71,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1568,visible,351.218,127.951,2.125,287,0.72,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1569,visible,349.186,127.33,2.125,287,0.7,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1570,visible,347.154,126.709,2.125,287,0.71,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1571,visible,345.122,126.088,2.125,287,0.69,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1572,visible,343.09,125.467,2.125,287,0.6799999999999999,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1573,visible,341.058,124.846,2.125,287,0.63,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1574,visible,339.026,124.225,2.125,287,0.6,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1575,visible,336.994,123.604,2.125,287,0.61,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1576,visible,334.962,122.983,2.125,287,0.6,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1577,visible,332.93,122.362,2.125,287,0.5900000000000001,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1578,visible,330.898,121.741,2.125,287,0.5800000000000001,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1579,visible,328.866,121.12,2.125,287,0.6,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1580,visible,326.834,120.499,2.125,287,0.6,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1581,visible,324.802,119.878,2.125,287,0.5800000000000001,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1582,visible,322.77,119.257,2.125,287,0.5800000000000001,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1583,visible,320.738,118.636,2.125,287,0.5900000000000001,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1584,visible,318.667,119.114,2.125,257,0.61,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1585,visible,317.388,120.811,2.125,217,0.62,0.46
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1586,visible,316.946,122.89,2.125,192,0.62,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1587,visible,316.504,124.969,2.125,192,0.61,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1588,visible,316.062,127.048,2.125,192,0.5900000000000001,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1589,visible,315.62,129.127,2.125,192,0.6,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1590,visible,315.178,131.206,2.125,192,0.62,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1591,visible,314.736,133.285,2.125,192,0.5700000000000001,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1592,visible,314.294,135.364,2.125,192,0.56,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1593,visible,313.852,137.443,2.125,192,0.52,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1594,visible,313.41,139.522,2.125,192,0.52,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1595,visible,312.968,141.601,2.125,192,0.51,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1596,visible,312.526,143.68,2.125,192,0.51,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1597,visible,312.084,145.759,2.125,192,0.51,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1598,visible,311.642,147.838,2.125,192,0.5,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1599,visible,311.2,149.917,2.125,192,0.47,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1600,visible,310.758,151.996,2.125,192,0.44999999999999996,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1601,visible,310.316,154.075,2.125,192,0.45999999999999996,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1602,visible,309.874,156.154,2.125,192,0.44999999999999996,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1603,visible,309.432,158.233,2.125,192,0.45999999999999996,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1604,visible,308.99,160.312,2.125,192,0.43000000000000005,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1605,visible,308.548,162.391,2.125,192,0.43000000000000005,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1606,visible,308.106,164.47,2.125,192,0.43999999999999995,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1607,visible,307.664,166.549,2.125,192,0.43000000000000005,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1608,visible,307.222,168.628,2.125,192,0.45999999999999996,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1609,visible,306.78,170.707,2.125,192,0.44999999999999996,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1610,visible,306.338,172.786,2.125,192,0.44999999999999996,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1611,visible,305.896,174.865,2.125,192,0.48,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1612,visible,305.454,176.944,2.125,192,0.51,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1613,visible,303.498,177.774,2.125,247,0.51,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1614,visible,301.542,178.604,2.125,247,0.49,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1615,visible,299.586,179.434,2.125,247,0.47,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1616,visible,297.63,180.264,2.125,247,0.44999999999999996,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1617,visible,295.674,181.094,2.125,247,0.43000000000000005,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1618,visible,293.552,181.205,2.125,267,0.42000000000000004,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1619,visible,291.973,179.783,2.125,312,0.39,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1620,visible,290.394,178.361,2.125,312,0.37,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1621,visible,288.815,176.939,2.125,312,0.39,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1622,visible,287.236,175.517,2.125,312,0.39,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1623,visible,285.657,174.095,2.125,312,0.38,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1624,visible,284.078,172.673,2.125,312,0.39,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1625,visible,282.499,171.251,2.125,312,0.39,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1626,visible,280.92,169.829,2.125,312,0.36,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1627,visible,279.341,168.407,2.125,312,0.33999999999999997,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1628,visible,277.762,166.985,2.125,312,0.36,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1629,visible,276.183,165.563,2.125,312,0.31999999999999995,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1630,visible,274.604,164.141,2.125,312,0.30000000000000004,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1631,visible,273.025,162.719,2.125,312,0.31000000000000005,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1632,visible,271.446,161.297,2.125,312,0.30000000000000004,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1633,visible,269.867,159.875,2.125,312,0.28,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1634,visible,268.288,158.453,2.125,312,0.30000000000000004,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1635,visible,267.81,156.382,2.125,347,0.29000000000000004,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1636,visible,268.606,154.412,2.125,22,0.32999999999999996,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1637,visible,270.281,153.104,2.125,52,0.33999999999999997,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1638,visible,271.956,151.796,2.125,52,0.35,0.47
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1639,visible,273.631,150.488,2.125,52,0.35,0.48
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1640,visible,275.306,149.18,2.125,52,0.38,0.48
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1641,visible,276.981,147.872,2.125,52,0.39,0.48
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1642,visible,278.656,146.564,2.125,52,0.38,0.48
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1643,visible,280.331,145.256,2.125,52,0.42000000000000004,0.48
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1644,visible,282.006,143.948,2.125,52,0.47,0.48
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1645,visible,283.681,142.64,2.125,52,0.5,0.48
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1646,visible,285.356,141.332,2.125,52,0.52,0.48
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,1647,visible,287.031,140.024,2.125,52,0.54,0.48
