pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1492,visible,304.766,79.08,2.125,146,0.09999999999999998,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1493,visible,304.729,81.205,2.125,181,0.06999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1494,visible,303.335,82.809,2.125,221,0.10999999999999999,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1495,visible,301.273,83.323,2.125,256,0.040000000000000036,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1496,visible,299.363,82.391,2.125,296,0.050000000000000044,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1497,visible,298.499,80.45,2.125,336,0.06999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1498,visible,299.859,73.456,7.125,11,0.13,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1499,visible,305.396,68.972,7.125,51,0.17000000000000004,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1500,visible,312.504,68.475,7.125,86,0.18999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1501,visible,318.268,72.663,7.125,126,0.16000000000000003,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1502,visible,320.588,79.4,7.125,161,0.09999999999999998,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1503,visible,318.035,86.052,7.125,201,0.010000000000000009,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1504,visible,311.803,89.506,7.125,241,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1505,visible,304.717,88.761,7.125,276,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1506,visible,299.768,83.636,7.125,316,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1507,visible,298.044,76.723,7.125,346,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1508,visible,300.597,70.071,7.125,21,0.040000000000000036,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1509,visible,306.829,66.617,7.125,61,0.10999999999999999,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1510,visible,313.915,67.362,7.125,96,0.18000000000000005,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1511,visible,318.864,72.487,7.125,136,0.18999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1512,visible,319.196,74.586,2.125,171,0.12,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1513,visible,320.384,76.348,2.125,146,0.07999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1514,visible,322.368,77.11,2.125,111,0.050000000000000044,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1515,visible,324.377,76.418,2.125,71,0.020000000000000018,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1516,visible,325.626,74.699,2.125,36,0.030000000000000027,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1517,visible,325.478,72.579,2.125,356,0.06000000000000005,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1518,visible,324.002,71.05,2.125,316,0.06999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1519,visible,321.916,70.645,2.125,281,0.08999999999999997,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1520,visible,320.057,71.675,2.125,241,0.08999999999999997,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1521,visible,319.125,73.585,2.125,206,0.06999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1522,visible,319.639,75.647,2.125,166,0.08999999999999997,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1523,visible,321.358,76.896,2.125,126,0.08999999999999997,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1524,visible,323.483,76.933,2.125,91,0.12,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1525,visible,325.134,75.596,2.125,51,0.12,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1526,visible,325.72,73.553,2.125,16,0.10999999999999999,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1527,visible,324.856,71.612,2.125,336,0.06999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1528,visible,323.035,70.518,2.125,301,0.08999999999999997,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1529,visible,315.998,71.633,7.125,261,0.08999999999999997,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1530,visible,310.873,76.582,7.125,226,0.06999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1531,visible,310.128,83.668,7.125,186,0.030000000000000027,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1532,visible,314.112,89.575,7.125,146,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1533,visible,320.764,92.128,7.125,111,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1534,visible,327.501,89.808,7.125,71,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1535,visible,331.689,84.044,7.125,36,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1536,visible,331.192,76.936,7.125,356,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1537,visible,326.708,71.399,7.125,321,0.010000000000000009,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1538,visible,319.714,70.039,7.125,281,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1539,visible,313.205,72.937,7.125,246,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1540,visible,312.273,74.847,2.125,206,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1541,visible,311.687,76.89,2.125,196,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1542,visible,312.201,78.952,2.125,166,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1543,visible,312.715,81.014,2.125,166,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1544,visible,314.434,82.263,2.125,126,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1545,visible,316.559,82.3,2.125,91,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1546,visible,316.964,80.214,2.125,11,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1547,visible,317.369,78.128,2.125,11,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1548,visible,316.505,76.187,2.125,336,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1549,visible,314.595,75.255,2.125,296,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1550,visible,312.533,75.769,2.125,256,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1551,visible,311.139,77.373,2.125,221,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1552,visible,311.015,84.497,7.125,181,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1553,visible,314.999,90.404,7.125,146,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1554,visible,321.848,92.368,7.125,106,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1555,visible,328.585,90.048,7.125,71,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1556,visible,332.255,83.941,7.125,31,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1557,visible,331.758,76.833,7.125,356,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1558,visible,326.809,71.708,7.125,316,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1559,visible,319.723,70.963,7.125,276,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1560,visible,313.491,74.417,7.125,241,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1561,visible,310.938,81.069,7.125,201,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1562,visible,312.662,87.982,7.125,166,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1563,visible,318.769,91.652,7.125,121,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1564,visible,324.876,95.322,7.125,121,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1565,visible,330.983,98.992,7.125,121,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1566,visible,337.387,102.115,7.125,116,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1567,visible,344.3,100.391,7.125,76,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1568,visible,348.488,94.627,7.125,36,0.06000000000000005,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1569,visible,348.612,87.503,7.125,1,0.09999999999999998,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1570,visible,344.128,81.966,7.125,321,0.06999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1571,visible,337.279,80.002,7.125,286,0.06999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1572,visible,330.77,82.9,7.125,246,0.020000000000000018,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1573,visible,327.647,89.304,7.125,206,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1574,visible,329.371,96.217,7.125,166,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1575,visible,328.966,98.303,2.125,191,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1576,visible,327.315,99.64,2.125,231,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1577,visible,325.195,99.788,2.125,266,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1578,visible,323.476,98.539,2.125,306,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1579,visible,322.784,96.53,2.125,341,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1580,visible,323.546,94.546,2.125,21,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1581,visible,325.405,93.516,2.125,61,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1582,visible,327.518,93.738,2.125,96,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1583,visible,328.994,95.267,2.125,136,0.040000000000000036,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1584,visible,330.331,96.918,2.125,141,0.010000000000000009,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1585,visible,331.668,98.569,2.125,141,0.020000000000000018,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1586,visible,333.005,100.22,2.125,141,0.010000000000000009,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1587,visible,334.342,101.871,2.125,141,0.06000000000000005,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1588,visible,335.679,103.522,2.125,141,0.030000000000000027,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1589,visible,337.016,105.173,2.125,141,0.040000000000000036,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1590,visible,338.353,106.824,2.125,141,0.07999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1591,visible,339.69,108.475,2.125,141,0.10999999999999999,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1592,visible,341.027,110.126,2.125,141,0.10999999999999999,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1593,visible,342.364,111.777,2.125,141,0.13,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1594,visible,343.701,113.428,2.125,141,0.14,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1595,visible,345.038,115.079,2.125,141,0.06999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1596,visible,346.375,116.73,2.125,141,0.030000000000000027,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1597,visible,347.712,118.381,2.125,141,0.050000000000000044,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1598,visible,349.049,120.032,2.125,141,0.08999999999999997,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1599,visible,350.386,121.683,2.125,141,0.09999999999999998,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1600,visible,351.723,123.334,2.125,141,0.09999999999999998,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1601,visible,353.06,124.985,2.125,141,0.16000000000000003,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1602,visible,354.397,126.636,2.125,141,0.18999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1603,visible,355.734,128.287,2.125,141,0.19999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1604,visible,357.071,129.938,2.125,141,0.20999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1605,visible,358.408,131.589,2.125,141,0.28,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1606,visible,359.745,133.24,2.125,141,0.31000000000000005,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1607,visible,361.082,134.891,2.125,141,0.31000000000000005,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1608,visible,362.419,136.542,2.125,141,0.28,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1609,visible,363.756,138.193,2.125,141,0.20999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1610,visible,365.093,139.844,2.125,141,0.18000000000000005,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1611,visible,366.43,141.495,2.125,141,0.26,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1612,visible,367.767,143.146,2.125,141,0.29000000000000004,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1613,visible,369.104,144.797,2.125,141,0.30000000000000004,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1614,visible,370.441,146.448,2.125,141,0.29000000000000004,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1615,visible,371.778,148.099,2.125,141,0.29000000000000004,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1616,visible,373.115,149.75,2.125,141,0.26,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1617,visible,374.452,151.401,2.125,141,0.19999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1618,visible,375.789,153.052,2.125,141,0.24,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1619,visible,377.126,154.703,2.125,141,0.24,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1620,visible,378.463,156.354,2.125,141,0.26,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1621,visible,379.8,158.005,2.125,141,0.25,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1622,visible,381.137,159.656,2.125,141,0.20999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1623,visible,382.474,161.307,2.125,141,0.20999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1624,visible,383.811,162.958,2.125,141,0.19999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1625,visible,385.148,164.609,2.125,141,0.18999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1626,visible,386.485,166.26,2.125,141,0.18000000000000005,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1627,visible,387.822,167.911,2.125,141,0.19999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1628,visible,389.159,169.562,2.125,141,0.25,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1629,visible,390.496,171.213,2.125,141,0.21999999999999997,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1630,visible,391.833,172.864,2.125,141,0.20999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1631,visible,393.17,174.515,2.125,141,0.19999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1632,visible,394.507,176.166,2.125,141,0.19999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1633,visible,395.844,177.817,2.125,141,0.15000000000000002,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1634,visible,397.181,179.468,2.125,141,0.14,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1635,visible,398.518,181.119,2.125,141,0.15000000000000002,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1636,visible,399.855,182.77,2.125,141,0.10999999999999999,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1637,visible,401.192,184.421,2.125,141,0.13,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1638,visible,402.529,186.072,2.125,141,0.07999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1639,visible,403.866,187.723,2.125,141,0.050000000000000044,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1640,visible,405.203,189.374,2.125,141,0.030000000000000027,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1641,visible,406.54,191.025,2.125,141,0.06000000000000005,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1642,visible,407.877,192.676,2.125,141,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1643,visible,409.214,194.327,2.125,141,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1644,visible,413.698,199.864,7.125,141,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1645,visible,418.182,205.401,7.125,141,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1646,visible,422.666,210.938,7.125,141,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1647,visible,427.15,216.475,7.125,141,0.06999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1648,visible,431.634,222.012,7.125,141,0.07999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1649,visible,436.118,227.549,7.125,141,0.040000000000000036,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1650,visible,440.602,233.086,7.125,141,0.040000000000000036,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1651,visible,445.086,238.623,7.125,141,0.06000000000000005,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1652,visible,449.57,244.16,7.125,141,0.08999999999999997,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1653,visible,454.054,249.697,7.125,141,0.06000000000000005,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1654,visible,458.538,255.234,7.125,141,0.06000000000000005,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1655,visible,459.875,256.885,2.125,141,0.050000000000000044,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1656,visible,461.063,258.647,2.125,146,0.06999999999999995,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1657,visible,462.251,260.409,2.125,146,0.07999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1658,visible,463.439,262.171,2.125,146,0.10999999999999999,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1659,visible,464.627,263.933,2.125,146,0.14,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1660,visible,465.815,265.695,2.125,146,0.16000000000000003,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1661,visible,467.003,267.457,2.125,146,0.15000000000000002,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1662,visible,470.987,273.364,7.125,146,0.16000000000000003,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1663,visible,474.441,277.5,7.125,151,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1664,visible,477.895,277.5,7.125,151,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1665,visible,481.349,277.5,7.125,151,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1666,visible,482.5,277.5,7.125,146,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1667,visible,482.5,277.5,2.125,106,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1668,visible,482.5,277.5,2.125,106,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1669,visible,482.5,277.5,2.125,106,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1670,visible,482.5,277.5,2.125,101,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1671,visible,482.5,276.47,2.125,61,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1672,visible,482.5,274.486,2.125,21,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1673,visible,481.986,272.424,2.125,346,0.31000000000000005,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1674,visible,480.267,271.175,2.125,306,0.35,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1675,visible,478.142,271.138,2.125,271,0.32999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1676,visible,472.605,275.622,7.125,231,0.31000000000000005,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1677,visible,471.245,277.5,7.125,191,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1678,visible,474.143,277.5,7.125,156,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1679,visible,480.547,277.5,7.125,116,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1680,visible,482.5,273.516,7.125,56,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1681,visible,482.5,269.532,7.125,56,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1682,visible,482.5,265.548,7.125,56,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1683,visible,482.5,261.564,7.125,56,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1684,visible,482.5,259.58,2.125,21,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1685,visible,482.5,257.596,2.125,21,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1686,visible,482.5,255.553,2.125,16,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1687,visible,482.5,248.704,7.125,16,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1688,visible,482.5,241.855,7.125,16,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1689,visible,482.5,235.006,7.125,16,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1690,visible,482.5,228.157,7.125,16,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1691,visible,482.5,221.308,7.125,16,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1692,visible,482.5,214.459,7.125,16,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1693,visible,482.5,207.61,7.125,16,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1694,visible,482.5,200.761,7.125,16,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1695,visible,482.5,193.912,7.125,16,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1696,visible,482.5,187.063,7.125,16,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1697,visible,482.5,184.95,2.125,6,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1698,visible,482.168,182.851,2.125,351,0,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1699,visible,480.564,181.457,2.125,311,0.030000000000000027,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1700,visible,478.451,181.235,2.125,276,0.07999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1701,visible,476.689,182.423,2.125,236,0.13,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1702,visible,476.103,184.466,2.125,196,0.13,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1703,visible,476.795,186.475,2.125,161,0.10999999999999999,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1704,visible,478.616,187.569,2.125,121,0.07999999999999996,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1705,visible,480.736,187.421,2.125,86,0.010000000000000009,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1706,visible,482.265,185.945,2.125,46,0.040000000000000036,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1707,visible,482.487,183.832,2.125,6,0.040000000000000036,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1708,visible,479.033,177.6,7.125,331,0.08999999999999997,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1709,visible,472.381,175.047,7.125,291,0.16000000000000003,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1710,visible,465.468,176.771,7.125,256,0.28,0.27
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1711,visible,461.28,182.535,7.125,216,0.29000000000000004,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1712,visible,461.777,189.643,7.125,176,0.18000000000000005,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1713,visible,466.261,195.18,7.125,141,0.020000000000000018,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1714,visible,473.255,196.54,7.125,101,0,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1715,visible,479.764,193.642,7.125,66,0,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1716,visible,482.5,187.238,7.125,26,0,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1717,visible,480.776,180.325,7.125,346,0,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1718,visible,475.399,175.651,7.125,311,0.050000000000000044,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1719,visible,468.275,175.527,7.125,271,0.17000000000000004,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1720,visible,462.368,179.511,7.125,236,0.18000000000000005,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1721,visible,461.782,181.554,2.125,196,0.18000000000000005,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1722,visible,461.196,183.597,2.125,196,0.10999999999999999,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1723,visible,460.61,185.64,2.125,196,0.14,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1724,visible,460.024,187.683,2.125,196,0.15000000000000002,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1725,visible,460.538,189.745,2.125,166,0.18000000000000005,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1726,visible,462.257,190.994,2.125,126,0.18999999999999995,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1727,visible,464.377,190.846,2.125,86,0.18000000000000005,0.28
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,1728,visible,466.028,189.509,2.125,51,0.20999999999999996,0.28
