pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1576,visible,314.183,220.244,7.125,240,0.45999999999999996,0.57
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1577,visible,308.013,223.806,7.125,240,0.44999999999999996,0.57
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1578,visible,301.843,227.369,7.125,240,0.45999999999999996,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1579,visible,295.673,230.931,7.125,240,0.47,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1580,visible,288.791,232.775,7.125,255,0.47,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1581,visible,282.096,230.338,7.125,290,0.45999999999999996,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1582,visible,275.401,227.901,7.125,290,0.42000000000000004,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1583,visible,268.706,225.464,7.125,290,0.36,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1584,visible,262.011,223.027,7.125,290,0.31000000000000005,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1585,visible,255.316,220.59,7.125,290,0.29000000000000004,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1586,visible,248.621,218.153,7.125,290,0.21999999999999997,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1587,visible,241.926,215.716,7.125,290,0.18000000000000005,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1588,visible,235.231,213.279,7.125,290,0.15000000000000002,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1589,visible,231.668,207.109,7.125,330,0.17000000000000004,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1590,visible,232.905,200.092,7.125,10,0.17000000000000004,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1591,visible,237.943,195.054,7.125,45,0.18000000000000005,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1592,visible,244.113,191.492,7.125,60,0.18999999999999995,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1593,visible,250.283,187.929,7.125,60,0.17000000000000004,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1594,visible,256.453,184.367,7.125,60,0.17000000000000004,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1595,visible,262.623,180.804,7.125,60,0.17000000000000004,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1596,visible,268.793,177.242,7.125,60,0.18000000000000005,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1597,visible,274.963,173.679,7.125,60,0.18999999999999995,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1598,visible,281.133,170.117,7.125,60,0.18999999999999995,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1599,visible,287.303,166.554,7.125,60,0.21999999999999997,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1600,visible,293.473,162.992,7.125,60,0.26,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1601,visible,299.643,159.429,7.125,60,0.29000000000000004,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1602,visible,305.813,155.867,7.125,60,0.36,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1603,visible,311.983,152.304,7.125,60,0.42000000000000004,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1604,visible,318.153,148.742,7.125,60,0.45999999999999996,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1605,visible,324.323,145.179,7.125,60,0.49,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1606,visible,330.493,141.617,7.125,60,0.52,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1607,visible,336.663,138.054,7.125,60,0.53,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1608,visible,342.833,134.492,7.125,60,0.54,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1609,visible,349.003,130.929,7.125,60,0.53,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1610,visible,355.173,127.367,7.125,60,0.49,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1611,visible,359.26,121.531,7.125,35,0.44999999999999996,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1612,visible,363.347,115.695,7.125,35,0.43000000000000005,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1613,visible,367.434,109.859,7.125,35,0.42000000000000004,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1614,visible,371.521,104.023,7.125,35,0.43999999999999995,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1615,visible,375.608,98.187,7.125,35,0.49,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1616,visible,376.827,96.446,2.125,35,0.54,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1617,visible,378.046,94.705,2.125,35,0.55,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1618,visible,378.773,92.708,2.125,20,0.54,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1619,visible,378.046,90.711,2.125,340,0.53,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1620,visible,371.876,87.148,7.125,300,0.53,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1621,visible,364.778,87.769,7.125,265,0.54,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1622,visible,359.74,92.807,7.125,225,0.51,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1623,visible,357.896,99.689,7.125,195,0.48,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1624,visible,356.052,106.571,7.125,195,0.47,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1625,visible,354.208,113.453,7.125,195,0.5,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1626,visible,348.75,118.033,7.125,230,0.5,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1627,visible,341.652,118.654,7.125,265,0.53,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1628,visible,335.816,114.567,7.125,305,0.51,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1629,visible,333.379,107.872,7.125,340,0.5,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1630,visible,330.942,101.177,7.125,340,0.51,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1631,visible,328.505,94.482,7.125,340,0.52,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1632,visible,326.068,87.787,7.125,340,0.54,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1633,visible,321.981,81.951,7.125,325,0.52,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1634,visible,315.099,80.107,7.125,285,0.5,0.58
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1635,visible,308.929,83.669,7.125,240,0.44999999999999996,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1636,visible,302.759,87.231,7.125,240,0.41000000000000003,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1637,visible,296.589,90.793,7.125,240,0.38,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1638,visible,290.419,94.356,7.125,240,0.36,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1639,visible,284.249,97.918,7.125,240,0.33999999999999997,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1640,visible,282.132,98.103,2.125,265,0.39,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1641,visible,280.391,96.884,2.125,305,0.39,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1642,visible,278.274,96.699,2.125,275,0.4,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1643,visible,276.533,97.918,2.125,235,0.43999999999999995,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1644,visible,273.522,104.375,7.125,205,0.44999999999999996,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1645,visible,270.511,110.832,7.125,205,0.48,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1646,visible,267.5,117.289,7.125,205,0.49,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1647,visible,265.656,124.171,7.125,195,0.47,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1648,visible,268.667,130.628,7.125,155,0.47,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1649,visible,274.837,134.19,7.125,120,0.45999999999999996,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1650,visible,281.007,137.752,7.125,120,0.51,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1651,visible,287.177,141.315,7.125,120,0.5700000000000001,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1652,visible,293.347,144.877,7.125,120,0.6,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1653,visible,297.927,150.335,7.125,140,0.64,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1654,visible,297.927,157.46,7.125,180,0.64,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1655,visible,296.083,164.342,7.125,195,0.5900000000000001,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1656,visible,294.239,171.224,7.125,195,0.56,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1657,visible,296.083,178.106,7.125,165,0.5700000000000001,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1658,visible,301.541,182.686,7.125,130,0.53,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1659,visible,308.666,182.686,7.125,90,0.55,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1660,visible,314.836,179.124,7.125,60,0.63,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1661,visible,321.006,175.561,7.125,60,0.6799999999999999,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1662,visible,327.176,171.999,7.125,60,0.74,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1663,visible,334.193,170.762,7.125,80,0.83,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1664,visible,340.363,174.325,7.125,120,0.88,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1665,visible,345.401,179.363,7.125,135,0.9299999999999999,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1666,visible,350.439,184.401,7.125,135,1,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1667,visible,356.609,187.964,7.125,120,1,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1668,visible,362.779,191.526,7.125,120,1,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1669,visible,364.619,192.589,2.125,120,1,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1670,visible,366.459,193.651,2.125,120,1,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1671,visible,368.299,194.714,2.125,120,1,0.59
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1672,visible,369.518,196.455,2.125,145,1,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1673,visible,369.333,198.572,2.125,185,1,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1674,visible,369.148,200.689,2.125,185,1,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1675,visible,368.963,202.806,2.125,185,1,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1676,visible,367.744,204.547,2.125,215,1,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1677,visible,366.003,205.766,2.125,235,1,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1678,visible,364.262,206.985,2.125,235,1,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1679,visible,362.209,207.535,2.125,255,0.97,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1680,visible,360.212,206.808,2.125,290,0.91,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1681,visible,358.215,206.081,2.125,290,0.89,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1682,visible,356.218,205.354,2.125,290,0.87,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1683,visible,354.221,204.627,2.125,290,0.87,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1684,visible,352.48,203.408,2.125,305,0.8200000000000001,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1685,visible,350.483,202.681,2.125,290,0.84,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1686,visible,348.486,203.408,2.125,250,0.8200000000000001,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1687,visible,347.267,205.149,2.125,215,0.8,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1688,visible,347.452,207.266,2.125,175,0.79,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1689,visible,348.955,208.769,2.125,135,0.79,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1690,visible,353.993,213.807,7.125,135,0.8,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1691,visible,359.031,218.845,7.125,135,0.81,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1692,visible,364.069,223.883,7.125,135,0.84,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1693,visible,365.995,224.781,2.125,115,0.81,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1694,visible,368.048,224.231,2.125,75,0.85,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1695,visible,369.414,222.603,2.125,40,0.86,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1696,visible,370.78,220.975,2.125,40,0.86,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1697,visible,371.33,218.922,2.125,15,0.87,0.6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1698,visible,371.88,216.869,2.125,15,0.85,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1699,visible,372.43,214.816,2.125,15,0.85,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1700,visible,373.328,212.89,2.125,25,0.85,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1701,visible,375.254,211.992,2.125,65,0.8200000000000001,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1702,visible,377.18,211.094,2.125,65,0.83,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1703,visible,379.106,210.196,2.125,65,0.83,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1704,visible,381.032,209.298,2.125,65,0.86,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1705,visible,382.958,208.4,2.125,65,0.85,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1706,visible,384.884,207.502,2.125,65,0.84,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1707,visible,386.81,206.604,2.125,65,0.8,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1708,visible,388.736,205.706,2.125,65,0.79,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1709,visible,390.662,204.808,2.125,65,0.78,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1710,visible,392.588,203.91,2.125,65,0.78,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1711,visible,394.514,204.808,2.125,115,0.76,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1712,visible,396.44,205.706,2.125,115,0.73,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1713,visible,398.366,206.604,2.125,115,0.73,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1714,visible,400.292,207.502,2.125,115,0.7,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1715,visible,402.218,208.4,2.125,115,0.7,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1716,visible,403.584,210.028,2.125,140,0.65,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1717,visible,403.584,212.153,2.125,180,0.69,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1718,visible,399.004,217.611,7.125,220,0.6599999999999999,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1719,visible,394.424,223.069,7.125,220,0.65,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1720,visible,389.844,228.527,7.125,220,0.6,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1721,visible,388.478,230.155,2.125,220,0.56,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1722,visible,386.85,231.521,2.125,230,0.55,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1723,visible,379.725,231.521,7.125,270,0.55,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1724,visible,373.889,227.434,7.125,305,0.55,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1725,visible,373.162,225.437,2.125,340,0.6,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1726,visible,372.435,223.44,2.125,340,0.61,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1727,visible,371.708,221.443,2.125,340,0.62,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1728,visible,370.981,219.446,2.125,340,0.65,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1729,visible,369.615,217.818,2.125,320,0.6699999999999999,0.61
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1730,visible,367.522,217.449,2.125,280,0.6699999999999999,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1731,visible,361.065,220.46,7.125,245,0.6699999999999999,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1732,visible,354.608,223.471,7.125,245,0.62,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1733,visible,348.151,226.482,7.125,245,0.5900000000000001,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1734,visible,341.694,229.493,7.125,245,0.54,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1735,visible,335.237,232.504,7.125,245,0.5,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1736,visible,328.78,235.515,7.125,245,0.43000000000000005,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1737,visible,326.687,235.884,2.125,260,0.38,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1738,visible,324.847,234.821,2.125,300,0.39,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1739,visible,324.12,232.824,2.125,340,0.42000000000000004,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1740,visible,324.12,225.699,7.125,0,0.43999999999999995,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1741,visible,324.12,218.574,7.125,0,0.5,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1742,visible,324.12,211.449,7.125,0,0.52,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1743,visible,327.131,204.992,7.125,25,0.5800000000000001,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1744,visible,333.301,201.429,7.125,60,0.61,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1745,visible,340.426,201.429,7.125,90,0.62,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1746,visible,347.551,201.429,7.125,90,0.65,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1747,visible,354.676,201.429,7.125,90,0.6599999999999999,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1748,visible,361.371,198.992,7.125,70,0.6599999999999999,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1749,visible,365.458,193.156,7.125,35,0.6599999999999999,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1750,visible,364.837,186.058,7.125,355,0.69,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1751,visible,362.4,179.363,7.125,340,0.76,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1752,visible,359.963,172.668,7.125,340,0.8,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1753,visible,357.526,165.973,7.125,340,0.85,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1754,visible,356.799,163.976,2.125,340,0.88,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1755,visible,357.168,161.883,2.125,10,0.88,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1756,visible,358.796,160.517,2.125,50,0.88,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1757,visible,365.253,157.506,7.125,65,0.89,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1758,visible,371.71,154.495,7.125,65,0.96,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1759,visible,378.167,151.484,7.125,65,1,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1760,visible,384.624,148.473,7.125,65,1,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1761,visible,386.55,147.575,2.125,65,1,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1762,visible,387.613,145.735,2.125,30,1,0.62
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1763,visible,388.675,143.895,2.125,30,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1764,visible,389.738,142.055,2.125,30,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1765,visible,390.8,140.215,2.125,30,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1766,visible,389.738,138.375,2.125,330,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1767,visible,388.675,136.535,2.125,330,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1768,visible,386.835,135.472,2.125,300,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1769,visible,384.71,135.472,2.125,270,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1770,visible,382.585,135.472,2.125,270,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1771,visible,380.588,134.745,2.125,290,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1772,visible,379.526,132.905,2.125,330,0.96,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1773,visible,378.628,130.979,2.125,335,0.96,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1774,visible,378.078,128.926,2.125,345,0.92,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1775,visible,378.805,126.929,2.125,20,0.92,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1776,visible,379.703,125.003,2.125,25,0.95,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1777,visible,380.601,123.077,2.125,25,0.94,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1778,visible,383.612,116.62,7.125,25,0.95,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1779,visible,386.623,110.163,7.125,25,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1780,visible,388.74,110.348,2.125,95,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1781,visible,390.857,110.533,2.125,95,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1782,visible,397.955,111.154,7.125,95,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1783,visible,405.053,111.775,7.125,95,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1784,visible,407.05,112.502,2.125,110,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1785,visible,408.113,114.342,2.125,150,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1786,visible,404.55,120.512,7.125,210,1,0.63
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1787,visible,403.488,122.352,2.125,210,1,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1788,visible,402.425,124.192,2.125,210,1,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1789,visible,401.363,126.032,2.125,210,1,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1790,visible,400.3,127.872,2.125,210,1,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1791,visible,398.672,129.238,2.125,230,1,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1792,visible,397.044,130.604,2.125,230,0.99,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1793,visible,396.494,132.657,2.125,195,0.96,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1794,visible,397.221,134.654,2.125,160,0.94,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1795,visible,399.061,135.716,2.125,120,0.9,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1796,visible,401.186,135.716,2.125,90,0.91,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1797,visible,402.814,134.35,2.125,50,0.9,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1798,visible,403.183,132.257,2.125,10,0.94,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1799,visible,400.172,125.8,7.125,335,0.92,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1800,visible,399.274,123.874,2.125,335,0.91,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1801,visible,398.376,121.948,2.125,335,0.9,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1802,visible,399.438,120.108,2.125,30,0.9,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1803,visible,400.5,118.268,2.125,30,0.9299999999999999,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1804,visible,401.563,116.428,2.125,30,0.96,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1805,visible,403.616,115.878,2.125,75,0.97,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1806,visible,405.669,115.328,2.125,75,0.96,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1807,visible,407.722,114.778,2.125,75,1,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1808,visible,408.272,112.725,2.125,15,0.98,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1809,visible,408.822,110.672,2.125,15,0.99,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1810,visible,409.372,108.619,2.125,15,0.99,0.64
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1811,visible,409.922,106.566,2.125,15,0.97,0.65
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1812,visible,410.472,104.513,2.125,15,0.96,0.65
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1813,visible,411.022,102.46,2.125,15,1,0.65
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1814,visible,411.572,100.407,2.125,15,1,0.65
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1815,visible,412.122,98.354,2.125,15,1,0.65
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1816,visible,412.672,96.301,2.125,15,1,0.65
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1817,visible,413.222,94.248,2.125,15,1,0.65
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1818,visible,413.407,92.131,2.125,5,1,0.65
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1819,visible,411.779,90.765,2.125,310,1,0.65
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1820,visible,410.151,89.399,2.125,310,1,0.65
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1821,visible,408.648,87.896,2.125,315,1,0.65
