pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2504,visible,141.827,235.398,2.125,189,1,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2505,visible,138.784,235.783,2.125,170,0.99,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2505,visible,140.223,236.792,2.125,229,1,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2506,visible,140.003,237.524,2.125,145,0.98,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2506,visible,138.137,237.197,2.125,259,0.99,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2507,visible,141.369,239.152,2.125,140,0.97,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2507,visible,136.128,236.505,2.125,289,0.95,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2508,visible,143.209,240.214,2.125,120,0.97,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2508,visible,134.879,234.786,2.125,324,0.94,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2509,visible,145.326,240.399,2.125,95,0.96,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2509,visible,134.842,232.661,2.125,359,0.91,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2510,visible,147.443,240.584,2.125,95,0.98,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2510,visible,135.534,230.652,2.125,19,0.91,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2511,visible,149.56,240.769,2.125,95,0.98,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2511,visible,137.253,229.403,2.125,54,0.91,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2512,visible,151.486,239.871,2.125,65,0.97,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2512,visible,139.373,229.551,2.125,94,0.9,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2513,visible,153.114,238.505,2.125,50,0.96,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2513,visible,141.232,230.581,2.125,119,0.9,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2514,visible,154.617,237.002,2.125,45,0.9299999999999999,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2514,visible,141.994,232.565,2.125,159,0.88,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2515,visible,155.679,235.162,2.125,30,0.94,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2515,visible,141.302,234.574,2.125,199,0.89,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2516,visible,156.048,233.069,2.125,10,0.92,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2516,visible,139.583,235.823,2.125,234,0.85,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2517,visible,156.417,230.976,2.125,10,0.89,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2517,visible,137.458,235.86,2.125,269,0.81,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2518,visible,155.867,228.923,2.125,345,0.87,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2518,visible,135.807,234.523,2.125,309,0.76,0.74
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2519,visible,155.317,226.87,2.125,345,0.84,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2519,visible,135.221,232.48,2.125,344,0.74,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2520,visible,154.767,224.817,2.125,345,0.88,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2520,visible,136.085,230.539,2.125,24,0.78,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2521,visible,154.217,222.764,2.125,345,0.88,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2521,visible,137.906,229.445,2.125,59,0.75,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2522,visible,153.667,220.711,2.125,345,0.86,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2522,visible,140.026,229.593,2.125,94,0.76,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2523,visible,153.117,218.658,2.125,345,0.83,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2523,visible,141.677,230.93,2.125,129,0.77,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2524,visible,152.567,216.605,2.125,345,0.8200000000000001,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2524,visible,142.439,232.914,2.125,159,0.76,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2525,visible,152.017,214.552,2.125,345,0.8200000000000001,1.19
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2525,visible,142.107,235.013,2.125,189,0.76,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2526,visible,151.467,212.499,2.125,345,0.75,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2526,visible,140.388,236.262,2.125,234,0.69,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2527,visible,150.917,210.446,2.125,345,0.74,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2527,visible,138.669,237.511,2.125,234,0.73,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2528,visible,150.367,208.393,2.125,345,0.73,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2528,visible,136.95,238.76,2.125,234,0.73,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2529,visible,149.817,206.34,2.125,345,0.71,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2529,visible,135.231,240.009,2.125,234,0.69,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2530,visible,149.267,204.287,2.125,345,0.69,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2530,visible,133.512,241.258,2.125,234,0.6699999999999999,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2531,visible,148.717,202.234,2.125,345,0.6599999999999999,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2531,visible,131.793,242.507,2.125,234,0.6699999999999999,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2532,visible,148.167,200.181,2.125,345,0.65,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2532,visible,129.673,242.359,2.125,274,0.69,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2533,visible,147.617,198.128,2.125,345,0.61,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2533,visible,128.022,241.022,2.125,309,0.6799999999999999,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2534,visible,147.067,196.075,2.125,345,0.5900000000000001,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2534,visible,127.985,238.897,2.125,359,0.69,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2535,visible,145.223,189.193,7.125,345,0.56,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2535,visible,127.948,236.772,2.125,359,0.65,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2536,visible,143.379,182.311,7.125,345,0.48,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2536,visible,128.978,234.913,2.125,29,0.62,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2537,visible,141.535,175.429,7.125,345,0.47,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2537,visible,132.432,228.681,7.125,29,0.62,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2538,visible,140.985,173.376,2.125,345,0.43999999999999995,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2538,visible,135.886,222.449,7.125,29,0.62,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2539,visible,140.435,171.323,2.125,345,0.42000000000000004,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2539,visible,139.34,216.217,7.125,29,0.6,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2540,visible,139.885,169.27,2.125,345,0.41000000000000003,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2540,visible,142.794,209.985,7.125,29,0.6,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2541,visible,138.257,167.904,2.125,310,0.37,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2541,visible,146.248,203.753,7.125,29,0.63,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2542,visible,136.14,167.719,2.125,275,0.35,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2542,visible,145.503,196.667,7.125,354,0.65,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2543,visible,134.015,167.719,2.125,270,0.30000000000000004,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2543,visible,141.315,190.903,7.125,324,0.6,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2544,visible,126.89,167.719,7.125,270,0.26,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2544,visible,140.066,189.184,2.125,324,0.49,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2545,visible,119.765,167.719,7.125,270,0.20999999999999996,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2545,visible,138.817,187.465,2.125,324,0.48,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2546,visible,112.64,167.719,7.125,270,0.16000000000000003,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2546,visible,137.568,185.746,2.125,324,0.43999999999999995,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2547,visible,105.515,167.719,7.125,270,0.15000000000000002,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2547,visible,136.319,184.027,2.125,324,0.43000000000000005,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2548,visible,98.39,167.719,7.125,270,0.18000000000000005,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2548,visible,135.07,182.308,2.125,324,0.38,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2549,visible,96.265,167.719,2.125,270,0.22999999999999998,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2549,visible,133.821,180.589,2.125,324,0.33999999999999997,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2550,visible,94.268,166.992,2.125,290,0.21999999999999997,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2550,visible,132.572,178.87,2.125,324,0.31999999999999995,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2551,visible,93.206,165.152,2.125,330,0.18999999999999995,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2551,visible,131.323,177.151,2.125,324,0.27,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2552,visible,93.575,163.059,2.125,10,0.19999999999999996,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2552,visible,130.074,175.432,2.125,324,0.25,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2553,visible,95.203,161.693,2.125,50,0.20999999999999996,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2553,visible,128.312,174.244,2.125,304,0.22999999999999998,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2554,visible,100.661,157.113,7.125,50,0.22999999999999998,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2554,visible,126.192,174.096,2.125,274,0.18999999999999995,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2555,visible,106.119,152.533,7.125,50,0.22999999999999998,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2555,visible,124.473,175.345,2.125,234,0.15000000000000002,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2556,visible,111.577,147.953,7.125,50,0.20999999999999996,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2556,visible,120.489,181.252,7.125,214,0.17000000000000004,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2557,visible,117.035,143.373,7.125,50,0.22999999999999998,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2557,visible,116.505,187.159,7.125,214,0.18999999999999995,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2558,visible,122.493,138.793,7.125,50,0.31999999999999995,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2558,visible,112.521,193.066,7.125,214,0.24,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2559,visible,124.333,137.731,2.125,60,0.38,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2559,visible,108.537,198.973,7.125,214,0.26,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2560,visible,126.426,138.1,2.125,100,0.39,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2560,visible,104.553,204.88,7.125,214,0.28,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2561,visible,127.792,139.728,2.125,140,0.42000000000000004,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2561,visible,100.569,210.787,7.125,214,0.30000000000000004,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2562,visible,131.355,145.898,7.125,150,0.42000000000000004,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2562,visible,99.381,212.549,2.125,214,0.25,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2563,visible,134.917,152.068,7.125,150,0.41000000000000003,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2563,visible,97.338,213.135,2.125,254,0.26,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2564,visible,138.48,158.238,7.125,150,0.38,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2564,visible,95.276,212.621,2.125,284,0.28,0.75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2565,visible,142.042,164.408,7.125,150,0.43999999999999995,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2565,visible,93.214,212.107,2.125,284,0.25,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2566,visible,145.605,170.578,7.125,150,0.5,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2566,visible,91.101,212.329,2.125,264,0.28,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2567,visible,149.167,176.748,7.125,150,0.52,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2567,visible,89.382,213.578,2.125,234,0.28,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2568,visible,152.73,182.918,7.125,150,0.54,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2568,visible,88.868,215.64,2.125,194,0.25,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2569,visible,156.292,189.088,7.125,150,0.5800000000000001,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2569,visible,91.421,222.292,7.125,159,0.22999999999999998,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2570,visible,159.855,195.258,7.125,150,0.6,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2570,visible,95.609,228.056,7.125,144,0.20999999999999996,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2571,visible,160.917,197.098,2.125,150,0.62,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2571,visible,99.797,233.82,7.125,144,0.17000000000000004,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2572,visible,163.034,197.283,2.125,95,0.6599999999999999,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2572,visible,103.985,239.584,7.125,144,0.19999999999999996,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2573,visible,170.132,197.904,7.125,95,0.6799999999999999,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2573,visible,108.173,245.348,7.125,144,0.19999999999999996,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2574,visible,177.23,198.525,7.125,95,0.6799999999999999,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2574,visible,109.422,247.067,2.125,144,0.21999999999999997,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2575,visible,184.328,199.146,7.125,95,0.6799999999999999,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2575,visible,110.008,249.11,2.125,164,0.21999999999999997,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2576,visible,191.426,199.767,7.125,95,0.71,1.2
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2576,visible,109.144,251.051,2.125,204,0.22999999999999998,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2577,visible,198.524,200.388,7.125,95,0.74,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2577,visible,107.234,251.983,2.125,244,0.21999999999999997,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2578,visible,205.622,201.009,7.125,95,0.74,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2578,visible,105.135,251.651,2.125,279,0.20999999999999996,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2579,visible,212.72,201.63,7.125,95,0.76,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2579,visible,103.741,250.047,2.125,319,0.18000000000000005,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2580,visible,219.818,202.251,7.125,95,0.8200000000000001,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2580,visible,103.704,247.922,2.125,359,0.24,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2581,visible,226.916,202.872,7.125,95,0.87,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2581,visible,103.58,240.798,7.125,359,0.28,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2582,visible,234.014,203.493,7.125,95,0.9299999999999999,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2582,visible,103.456,233.674,7.125,359,0.25,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2583,visible,241.112,204.114,7.125,95,0.94,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2583,visible,103.332,226.55,7.125,359,0.20999999999999996,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2584,visible,248.21,204.735,7.125,95,0.9299999999999999,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2584,visible,103.208,219.426,7.125,359,0.19999999999999996,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2585,visible,255.308,205.356,7.125,95,0.98,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2585,visible,103.084,212.302,7.125,359,0.18000000000000005,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2586,visible,262.406,205.977,7.125,95,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2586,visible,102.96,205.178,7.125,359,0.16000000000000003,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2587,visible,264.523,206.162,2.125,95,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2587,visible,102.836,198.054,7.125,359,0.16000000000000003,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2588,visible,266.64,206.347,2.125,95,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2588,visible,102.712,190.93,7.125,359,0.16000000000000003,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2589,visible,268.757,206.532,2.125,95,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2589,visible,104.436,184.017,7.125,14,0.18999999999999995,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2590,visible,270.874,206.717,2.125,95,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2590,visible,108.92,178.48,7.125,39,0.22999999999999998,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2591,visible,272.991,206.902,2.125,95,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2591,visible,115.914,177.12,7.125,79,0.25,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2592,visible,274.732,205.683,2.125,55,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2592,visible,122.827,178.844,7.125,104,0.27,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2593,visible,276.473,204.464,2.125,55,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2593,visible,129.564,181.164,7.125,109,0.31000000000000005,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2594,visible,278.214,203.245,2.125,55,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2594,visible,136.301,183.484,7.125,109,0.33999999999999997,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2595,visible,279.955,202.026,2.125,55,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2595,visible,143.038,185.804,7.125,109,0.36,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2596,visible,281.696,200.807,2.125,55,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2596,visible,149.775,188.124,7.125,109,0.4,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2597,visible,283.437,199.588,2.125,55,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2597,visible,156.512,190.444,7.125,109,0.41000000000000003,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2598,visible,283.806,197.495,2.125,10,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2598,visible,163.249,192.764,7.125,109,0.4,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2599,visible,284.175,195.402,2.125,10,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2599,visible,169.986,195.084,7.125,109,0.39,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2600,visible,283.625,193.349,2.125,345,1,1.21
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2600,visible,176.98,193.724,7.125,79,0.41000000000000003,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2601,visible,282.122,191.846,2.125,315,1,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2601,visible,183.974,192.364,7.125,79,0.43999999999999995,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2602,visible,280.619,190.343,2.125,315,1,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2602,visible,190.968,191.004,7.125,79,0.5,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2603,visible,278.622,189.616,2.125,290,1,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2603,visible,197.962,189.644,7.125,79,0.56,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2604,visible,276.497,189.616,2.125,270,1,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2604,visible,204.956,188.284,7.125,79,0.61,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2605,visible,274.372,189.616,2.125,270,1,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2605,visible,211.95,186.924,7.125,79,0.6699999999999999,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2606,visible,272.446,190.514,2.125,245,1,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2606,visible,218.944,185.564,7.125,79,0.75,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2607,visible,270.52,191.412,2.125,245,1,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2607,visible,225.938,184.204,7.125,79,0.75,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2608,visible,269.017,192.915,2.125,225,1,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2608,visible,232.932,182.844,7.125,79,0.77,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2609,visible,268.29,194.912,2.125,200,0.96,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2609,visible,239.926,181.484,7.125,79,0.75,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2610,visible,267.563,196.909,2.125,200,0.91,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2610,visible,246.92,180.124,7.125,79,0.8,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2611,visible,267.748,199.026,2.125,175,0.91,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2611,visible,253.914,178.764,7.125,79,0.81,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2612,visible,268.646,200.952,2.125,155,0.9,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2612,visible,260.908,177.404,7.125,79,0.87,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2613,visible,269.544,202.878,2.125,155,0.9,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2613,visible,267.902,176.044,7.125,79,0.98,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2614,visible,271.172,204.244,2.125,130,0.92,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2614,visible,274.896,174.684,7.125,79,1,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2615,visible,272.8,205.61,2.125,130,0.9299999999999999,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2615,visible,276.982,174.279,2.125,79,1,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2616,visible,274.853,206.16,2.125,105,0.92,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2616,visible,278.803,173.185,2.125,59,1,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2617,visible,276.946,205.791,2.125,80,0.97,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2617,visible,279.495,171.176,2.125,19,1,0.76
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2618,visible,279.039,205.422,2.125,80,0.96,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2618,visible,279.09,169.09,2.125,349,1,0.77
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2619,visible,280.78,204.203,2.125,55,0.95,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2619,visible,277.561,167.614,2.125,314,1,0.77
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2620,visible,282.521,202.984,2.125,55,0.98,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2620,visible,275.462,167.282,2.125,279,1,0.77
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2621,visible,283.584,201.144,2.125,30,1,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2621,visible,273.552,168.214,2.125,244,1,0.77
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2622,visible,283.584,199.019,2.125,0,0.98,1.22
6598-d0c90d01-a279-4cce-8851-10c07513efe2,2622,visible,272.364,169.976,2.125,214,1,0.77
