pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1174,visible,287.464,223.884,2.125,210,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1175,visible,287.833,225.977,2.125,170,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1176,visible,289.336,227.48,2.125,135,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1177,visible,291.453,227.665,2.125,95,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1178,visible,293.293,226.602,2.125,60,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1179,visible,294.02,224.605,2.125,20,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1180,visible,293.47,222.552,2.125,345,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1181,visible,291.729,221.333,2.125,305,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1182,visible,289.604,221.333,2.125,270,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1183,visible,287.976,222.699,2.125,230,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1184,visible,287.426,224.752,2.125,195,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1185,visible,288.324,226.678,2.125,155,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1186,visible,290.164,227.74,2.125,120,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1187,visible,292.257,227.371,2.125,80,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1188,visible,293.76,225.868,2.125,45,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1189,visible,293.945,223.751,2.125,5,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1190,visible,292.882,221.911,2.125,330,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1191,visible,290.885,221.184,2.125,290,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1192,visible,288.832,221.734,2.125,255,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1193,visible,287.613,223.475,2.125,215,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1194,visible,287.613,225.6,2.125,180,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1195,visible,288.979,227.228,2.125,140,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1196,visible,291.032,227.778,2.125,105,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1197,visible,292.958,226.88,2.125,65,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1198,visible,294.021,225.04,2.125,30,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1199,visible,293.652,222.947,2.125,350,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1200,visible,292.149,221.444,2.125,315,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1201,visible,290.032,221.259,2.125,275,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1202,visible,288.192,222.321,2.125,240,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1203,visible,287.465,224.318,2.125,200,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1204,visible,288.015,226.371,2.125,165,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1205,visible,289.756,227.59,2.125,125,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1206,visible,291.881,227.59,2.125,90,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1207,visible,293.509,226.224,2.125,50,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1208,visible,294.059,224.171,2.125,15,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1209,visible,293.874,222.054,2.125,355,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1210,visible,294.424,220.001,2.125,15,0.58,0.3
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1211,visible,296.165,218.782,2.125,55,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1212,visible,298.282,218.967,2.125,95,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1213,visible,299.91,220.333,2.125,130,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1214,visible,300.279,222.426,2.125,170,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1215,visible,299.381,224.352,2.125,205,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1216,visible,297.455,225.25,2.125,245,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1217,visible,295.362,224.881,2.125,280,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1218,visible,293.996,223.253,2.125,320,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1219,visible,293.811,221.136,2.125,355,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1220,visible,295.03,219.395,2.125,35,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1221,visible,297.027,218.668,2.125,70,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1222,visible,299.024,219.395,2.125,110,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1223,visible,300.243,221.136,2.125,145,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1224,visible,300.058,223.253,2.125,185,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1225,visible,298.692,224.881,2.125,220,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1226,visible,296.599,225.25,2.125,260,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1227,visible,294.759,224.188,2.125,300,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1228,visible,293.861,222.262,2.125,335,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1229,visible,294.411,220.209,2.125,15,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1230,visible,296.039,218.843,2.125,50,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1231,visible,298.164,218.843,2.125,90,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1232,visible,299.905,220.062,2.125,125,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1233,visible,300.455,222.115,2.125,165,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1234,visible,299.728,224.112,2.125,200,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1235,visible,297.888,225.174,2.125,240,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1236,visible,295.771,224.989,2.125,275,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1237,visible,294.268,223.486,2.125,315,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1238,visible,293.899,221.393,2.125,350,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1239,visible,294.962,219.553,2.125,30,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1240,visible,296.888,218.655,2.125,65,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1241,visible,298.941,219.205,2.125,105,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1242,visible,300.307,220.833,2.125,140,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1243,visible,300.307,222.958,2.125,180,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1244,visible,299.088,224.699,2.125,215,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1245,visible,297.035,225.249,2.125,255,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1246,visible,295.038,224.522,2.125,290,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1247,visible,293.976,222.682,2.125,330,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1248,visible,294.161,220.565,2.125,5,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1249,visible,295.664,219.062,2.125,45,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1250,visible,297.757,218.693,2.125,80,0.58,0.31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1251,visible,299.597,219.756,2.125,120,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1252,visible,300.495,221.682,2.125,155,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1253,visible,299.945,223.735,2.125,195,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1254,visible,298.317,225.101,2.125,230,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1255,visible,296.192,225.101,2.125,270,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1256,visible,294.564,223.735,2.125,310,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1257,visible,294.014,221.682,2.125,345,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1258,visible,294.912,219.756,2.125,25,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1259,visible,296.752,218.694,2.125,60,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1260,visible,298.845,219.063,2.125,100,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1261,visible,300.348,220.566,2.125,135,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1262,visible,300.533,222.683,2.125,175,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1263,visible,299.471,224.523,2.125,210,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1264,visible,297.474,225.25,2.125,250,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1265,visible,295.421,224.7,2.125,285,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1266,visible,294.202,222.959,2.125,325,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1267,visible,292.983,221.218,2.125,325,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1268,visible,294.349,219.59,2.125,40,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1269,visible,296.402,219.04,2.125,75,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1270,visible,298.328,219.938,2.125,115,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1271,visible,299.39,221.778,2.125,150,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1272,visible,299.021,223.871,2.125,190,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1273,visible,297.518,225.374,2.125,225,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1274,visible,295.401,225.559,2.125,265,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1275,visible,293.561,224.496,2.125,300,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1276,visible,292.834,222.499,2.125,340,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1277,visible,293.384,220.446,2.125,15,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1278,visible,295.125,219.227,2.125,55,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1279,visible,297.242,219.412,2.125,95,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1280,visible,298.87,220.778,2.125,130,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1281,visible,299.239,222.871,2.125,170,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1282,visible,298.341,224.797,2.125,205,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1283,visible,296.415,225.695,2.125,245,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1284,visible,294.322,225.326,2.125,280,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1285,visible,292.956,223.698,2.125,320,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1286,visible,292.771,221.581,2.125,355,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1287,visible,293.99,219.84,2.125,35,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1288,visible,295.987,219.113,2.125,70,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1289,visible,297.984,219.84,2.125,110,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1290,visible,299.203,221.581,2.125,145,0.58,0.32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1291,visible,299.018,223.698,2.125,185,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1292,visible,297.652,225.326,2.125,220,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1293,visible,295.559,225.695,2.125,260,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1294,visible,293.633,224.797,2.125,295,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1295,visible,292.735,222.871,2.125,335,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1296,visible,293.104,220.778,2.125,10,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1297,visible,294.732,219.412,2.125,50,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1298,visible,296.849,219.227,2.125,85,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1299,visible,298.59,220.446,2.125,125,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1300,visible,299.317,222.443,2.125,160,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1301,visible,298.59,224.44,2.125,200,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1302,visible,296.849,225.659,2.125,235,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1303,visible,294.732,225.474,2.125,275,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1304,visible,293.104,224.108,2.125,310,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1305,visible,292.735,222.015,2.125,350,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1306,visible,293.633,220.089,2.125,25,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1307,visible,295.559,219.191,2.125,65,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1308,visible,297.652,219.56,2.125,100,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1309,visible,299.018,221.188,2.125,140,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1310,visible,299.203,223.305,2.125,175,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1311,visible,297.984,225.046,2.125,215,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1312,visible,295.987,225.773,2.125,250,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1313,visible,293.99,225.046,2.125,290,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1314,visible,292.771,223.305,2.125,325,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1315,visible,292.956,221.188,2.125,5,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1316,visible,294.322,219.56,2.125,40,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1317,visible,296.415,219.191,2.125,80,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1318,visible,298.341,220.089,2.125,115,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1319,visible,299.239,222.015,2.125,155,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1320,visible,298.87,224.108,2.125,190,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1321,visible,297.242,225.474,2.125,230,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1322,visible,295.125,225.659,2.125,265,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1323,visible,293.384,224.44,2.125,305,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1324,visible,292.657,222.443,2.125,340,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1325,visible,293.384,220.446,2.125,20,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1326,visible,295.125,219.227,2.125,55,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1327,visible,297.242,219.412,2.125,95,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1328,visible,298.87,220.778,2.125,130,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1329,visible,299.239,222.871,2.125,170,0.58,0.33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1330,visible,298.341,224.797,2.125,205,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1331,visible,296.415,225.695,2.125,245,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1332,visible,294.322,225.326,2.125,280,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1333,visible,292.956,223.698,2.125,320,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1334,visible,292.771,221.581,2.125,355,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1335,visible,293.99,219.84,2.125,35,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1336,visible,295.987,219.113,2.125,70,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1337,visible,297.984,219.84,2.125,110,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1338,visible,299.203,221.581,2.125,145,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1339,visible,299.018,223.698,2.125,185,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1340,visible,297.652,225.326,2.125,220,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1341,visible,295.559,225.695,2.125,260,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1342,visible,293.633,224.797,2.125,295,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1343,visible,292.735,222.871,2.125,335,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1344,visible,293.104,220.778,2.125,10,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1345,visible,294.732,219.412,2.125,50,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1346,visible,296.849,219.227,2.125,85,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1347,visible,298.59,220.446,2.125,125,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1348,visible,299.317,222.443,2.125,160,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1349,visible,298.59,224.44,2.125,200,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1350,visible,296.849,225.659,2.125,235,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1351,visible,294.732,225.474,2.125,275,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1352,visible,293.104,224.108,2.125,310,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1353,visible,292.735,222.015,2.125,350,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1354,visible,293.633,220.089,2.125,25,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1355,visible,295.559,219.191,2.125,65,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1356,visible,297.652,219.56,2.125,100,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1357,visible,299.018,221.188,2.125,140,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1358,visible,299.203,223.305,2.125,175,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1359,visible,297.984,225.046,2.125,215,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1360,visible,295.987,225.773,2.125,250,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1361,visible,293.99,225.046,2.125,290,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1362,visible,292.771,223.305,2.125,325,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1363,visible,292.956,221.188,2.125,5,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1364,visible,294.322,219.56,2.125,40,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1365,visible,296.415,219.191,2.125,80,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1366,visible,298.341,220.089,2.125,115,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1367,visible,299.239,222.015,2.125,155,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1368,visible,298.87,224.108,2.125,190,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1369,visible,297.242,225.474,2.125,230,0.58,0.34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1370,visible,295.125,225.659,2.125,265,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1371,visible,293.384,224.44,2.125,305,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1372,visible,292.657,222.443,2.125,340,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1373,visible,293.384,220.446,2.125,20,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1374,visible,295.125,219.227,2.125,55,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1375,visible,297.242,219.412,2.125,95,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1376,visible,298.87,220.778,2.125,130,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1377,visible,299.239,222.871,2.125,170,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1378,visible,298.341,224.797,2.125,205,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1379,visible,296.415,225.695,2.125,245,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1380,visible,294.322,225.326,2.125,280,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1381,visible,292.956,223.698,2.125,320,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1382,visible,292.771,221.581,2.125,355,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1383,visible,293.99,219.84,2.125,35,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1384,visible,295.987,219.113,2.125,70,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1385,visible,297.984,219.84,2.125,110,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1386,visible,299.203,221.581,2.125,145,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1387,visible,299.018,223.698,2.125,185,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1388,visible,297.652,225.326,2.125,220,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1389,visible,295.559,225.695,2.125,260,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1390,visible,293.633,224.797,2.125,295,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1391,visible,292.735,222.871,2.125,335,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1392,visible,293.104,220.778,2.125,10,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1393,visible,294.732,219.412,2.125,50,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1394,visible,296.849,219.227,2.125,85,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1395,visible,298.59,220.446,2.125,125,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1396,visible,299.317,222.443,2.125,160,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1397,visible,298.59,224.44,2.125,200,0.58,0.35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,1398,visible,296.849,225.659,2.125,235,0.58,0.35
