pid,tick,latency
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1864,8
6951-3a84549b-accd-4395-834e-3e374286080a,1864,26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1864,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1865,9
6951-3a84549b-accd-4395-834e-3e374286080a,1865,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1865,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1866,10
6951-3a84549b-accd-4395-834e-3e374286080a,1866,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1866,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1867,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1867,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1867,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1868,12
6951-3a84549b-accd-4395-834e-3e374286080a,1868,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1868,42
6951-3a84549b-accd-4395-834e-3e374286080a,1869,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1869,22.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1869,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1870,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1870,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1870,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1871,10
6951-3a84549b-accd-4395-834e-3e374286080a,1871,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1871,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1872,11
6951-3a84549b-accd-4395-834e-3e374286080a,1872,19
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1872,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1873,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1873,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1873,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1874,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1874,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1874,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1875,13
6951-3a84549b-accd-4395-834e-3e374286080a,1875,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1875,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1876,9
6951-3a84549b-accd-4395-834e-3e374286080a,1876,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1876,42
6951-3a84549b-accd-4395-834e-3e374286080a,1877,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1877,25.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1877,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1878,11
6951-3a84549b-accd-4395-834e-3e374286080a,1878,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1878,44
6951-3a84549b-accd-4395-834e-3e374286080a,1879,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1879,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1879,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1880,12
6951-3a84549b-accd-4395-834e-3e374286080a,1880,16.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1880,42
6951-3a84549b-accd-4395-834e-3e374286080a,1881,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1881,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1881,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1882,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1882,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1882,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1883,10
6951-3a84549b-accd-4395-834e-3e374286080a,1883,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1883,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1884,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1884,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1884,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1885,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1885,21.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1885,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1886,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1886,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1886,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1887,8
6951-3a84549b-accd-4395-834e-3e374286080a,1887,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1887,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1888,14
6951-3a84549b-accd-4395-834e-3e374286080a,1888,18
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1888,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1889,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1889,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1889,41
6951-3a84549b-accd-4395-834e-3e374286080a,1890,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1890,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1890,41
6951-3a84549b-accd-4395-834e-3e374286080a,1891,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1891,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1891,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1892,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1892,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1892,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1893,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1893,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1893,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1894,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1894,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1894,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1895,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1895,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1895,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1896,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1896,21
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1896,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1897,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1897,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1897,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1898,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1898,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1898,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1899,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1899,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1899,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1900,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1900,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1900,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1901,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1901,34.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1901,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1902,10
6951-3a84549b-accd-4395-834e-3e374286080a,1902,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1902,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1903,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1903,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1903,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1904,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1904,18.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1904,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1905,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1905,17.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1905,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1906,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1906,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1906,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1907,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1907,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1907,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1908,9
6951-3a84549b-accd-4395-834e-3e374286080a,1908,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1908,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1909,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1909,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1909,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1910,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1910,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1910,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1911,12
6951-3a84549b-accd-4395-834e-3e374286080a,1911,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1911,40
6951-3a84549b-accd-4395-834e-3e374286080a,1912,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1912,32
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1912,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1913,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1913,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1913,44.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1914,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1914,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1914,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1915,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1915,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1915,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1916,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1916,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1916,40
6951-3a84549b-accd-4395-834e-3e374286080a,1917,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1917,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1917,61.5
6951-3a84549b-accd-4395-834e-3e374286080a,1918,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1918,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1918,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1919,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1919,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1919,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1920,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1920,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1920,41
6951-3a84549b-accd-4395-834e-3e374286080a,1921,15.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1921,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1921,41
6951-3a84549b-accd-4395-834e-3e374286080a,1922,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1922,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1922,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1923,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1923,37.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1923,39.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1924,8
6951-3a84549b-accd-4395-834e-3e374286080a,1924,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1924,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1925,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1925,41
6951-3a84549b-accd-4395-834e-3e374286080a,1926,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1926,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1925,127
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1926,63.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1927,10
6951-3a84549b-accd-4395-834e-3e374286080a,1927,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1927,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1928,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1928,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1928,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1929,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1929,22.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1929,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1930,8
6951-3a84549b-accd-4395-834e-3e374286080a,1930,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1930,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1931,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1931,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1931,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1932,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1932,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1933,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1932,78.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1933,25
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1933,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1934,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1934,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1935,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1934,85
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1935,31
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1935,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1936,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1936,44
6951-3a84549b-accd-4395-834e-3e374286080a,1937,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1937,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1938,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1938,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,1939,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1939,41
6951-3a84549b-accd-4395-834e-3e374286080a,1940,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1940,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1936,312
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1937,248.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1938,186
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1939,122.5
6951-3a84549b-accd-4395-834e-3e374286080a,1941,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1940,103.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1941,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1941,50
6951-3a84549b-accd-4395-834e-3e374286080a,1942,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1942,30.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1942,41
6951-3a84549b-accd-4395-834e-3e374286080a,1943,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1943,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1944,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1944,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1945,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1945,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,1946,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1946,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1943,238.5
6951-3a84549b-accd-4395-834e-3e374286080a,1947,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1944,209.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1945,147.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1946,84
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1947,25.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1947,40
6951-3a84549b-accd-4395-834e-3e374286080a,1948,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1948,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1948,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1949,11
6951-3a84549b-accd-4395-834e-3e374286080a,1949,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1949,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1950,12
6951-3a84549b-accd-4395-834e-3e374286080a,1950,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1950,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1951,8
6951-3a84549b-accd-4395-834e-3e374286080a,1951,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1951,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1952,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1952,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1952,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1953,9
6951-3a84549b-accd-4395-834e-3e374286080a,1953,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1953,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1954,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1954,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1954,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1955,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1955,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1955,42
6951-3a84549b-accd-4395-834e-3e374286080a,1956,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1956,26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1956,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1957,12
6951-3a84549b-accd-4395-834e-3e374286080a,1957,18.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1957,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1958,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1958,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1958,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1959,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1959,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1959,42
6951-3a84549b-accd-4395-834e-3e374286080a,1960,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1960,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1960,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1961,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1961,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1961,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1962,11
6951-3a84549b-accd-4395-834e-3e374286080a,1962,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1962,42
6951-3a84549b-accd-4395-834e-3e374286080a,1963,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1963,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1963,41
6951-3a84549b-accd-4395-834e-3e374286080a,1964,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1964,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1964,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1965,9
6951-3a84549b-accd-4395-834e-3e374286080a,1965,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1965,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1966,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1966,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1966,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1967,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1967,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1967,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1968,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1968,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1968,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1969,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1969,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1969,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1970,8
6951-3a84549b-accd-4395-834e-3e374286080a,1970,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1970,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,1971,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1971,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1971,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1972,10
6951-3a84549b-accd-4395-834e-3e374286080a,1972,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1972,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1973,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1973,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1973,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1974,11
6951-3a84549b-accd-4395-834e-3e374286080a,1974,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1974,42
6951-3a84549b-accd-4395-834e-3e374286080a,1975,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1975,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1975,42
6951-3a84549b-accd-4395-834e-3e374286080a,1976,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1976,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1976,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1977,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1977,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1977,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1978,9
6951-3a84549b-accd-4395-834e-3e374286080a,1978,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1978,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1979,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1979,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1979,41
6951-3a84549b-accd-4395-834e-3e374286080a,1980,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1980,19.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1980,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1981,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1981,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1981,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1982,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1982,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1982,41
6951-3a84549b-accd-4395-834e-3e374286080a,1983,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1983,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1983,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1984,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1984,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1984,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1985,9
6951-3a84549b-accd-4395-834e-3e374286080a,1985,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1985,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1986,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1986,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1986,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1987,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1987,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1987,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1988,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1988,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1988,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1989,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1989,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1989,42
6951-3a84549b-accd-4395-834e-3e374286080a,1990,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1990,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1990,42
6951-3a84549b-accd-4395-834e-3e374286080a,1991,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1991,22.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1991,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1992,13
6951-3a84549b-accd-4395-834e-3e374286080a,1992,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1992,42
6951-3a84549b-accd-4395-834e-3e374286080a,1993,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1993,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1993,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,1994,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1994,29.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1994,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1995,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1995,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1995,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1996,11
6951-3a84549b-accd-4395-834e-3e374286080a,1996,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1996,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1997,12
6951-3a84549b-accd-4395-834e-3e374286080a,1997,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1997,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1998,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,1998,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1998,40
6951-3a84549b-accd-4395-834e-3e374286080a,1999,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1999,13.5
