pid,tick,latency
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,80,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,80,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,80,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,80,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,80,43.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,81,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,81,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,81,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,81,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,81,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,82,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,82,15.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,82,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,82,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,82,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,83,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,83,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,83,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,83,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,83,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,84,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,84,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,84,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,84,24.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,84,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,85,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,85,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,85,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,85,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,85,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,86,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,86,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,86,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,86,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,86,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,87,15
1348-87304e42-1ca9-4731-b585-16f4934a24fa,87,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,87,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,87,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,87,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,88,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,88,17
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,88,18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,88,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,88,45.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,89,16.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,89,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,89,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,89,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,89,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,90,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,90,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,90,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,90,24
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,90,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,91,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,91,17.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,91,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,91,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,91,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,92,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,92,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,92,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,92,24.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,92,45.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,93,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,93,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,93,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,93,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,93,45.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,94,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,94,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,94,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,94,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,94,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,95,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,95,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,95,19.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,95,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,95,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,96,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,96,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,96,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,96,31
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,96,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,97,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,97,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,97,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,97,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,97,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,98,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,98,14
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,98,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,98,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,98,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,99,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,99,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,99,21.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,99,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,99,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,100,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,100,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,100,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,100,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,100,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,101,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,101,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,101,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,101,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,101,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,102,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,102,16.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,102,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,102,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,102,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,103,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,103,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,103,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,103,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,103,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,104,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,104,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,104,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,104,24
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,104,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,105,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,105,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,105,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,105,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,105,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,106,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,106,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,106,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,106,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,106,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,107,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,107,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,107,18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,107,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,107,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,108,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,108,13.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,108,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,108,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,108,47
1348-87304e42-1ca9-4731-b585-16f4934a24fa,109,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,109,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,109,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,109,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,109,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,110,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,110,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,110,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,110,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,110,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,111,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,111,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,111,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,111,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,111,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,112,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,112,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,112,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,112,26
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,112,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,113,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,113,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,113,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,113,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,113,45
1348-87304e42-1ca9-4731-b585-16f4934a24fa,114,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,114,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,114,15.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,114,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,114,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,115,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,115,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,115,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,115,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,115,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,116,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,116,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,116,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,116,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,116,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,117,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,117,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,117,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,117,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,117,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,118,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,118,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,118,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,118,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,118,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,119,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,119,17
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,119,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,119,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,119,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,120,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,120,15.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,120,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,120,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,120,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,121,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,121,13.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,121,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,121,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,121,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,122,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,122,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,122,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,122,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,122,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,123,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,123,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,123,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,123,25
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,123,41.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,124,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,124,13
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,124,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,124,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,124,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,125,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,125,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,125,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,125,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,125,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,126,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,126,14
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,126,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,126,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,126,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,127,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,127,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,127,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,127,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,127,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,128,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,128,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,128,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,128,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,128,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,129,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,129,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,129,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,129,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,129,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,130,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,130,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,130,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,130,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,130,45.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,131,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,131,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,131,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,131,27
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,131,47
1348-87304e42-1ca9-4731-b585-16f4934a24fa,132,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,132,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,132,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,132,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,132,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,133,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,133,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,133,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,133,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,133,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,134,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,134,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,134,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,134,25
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,134,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,135,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,135,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,135,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,135,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,135,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,136,9
1348-87304e42-1ca9-4731-b585-16f4934a24fa,136,12
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,136,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,136,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,136,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,137,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,137,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,137,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,137,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,137,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,138,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,138,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,138,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,138,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,138,48
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,139,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,139,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,139,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,139,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,139,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,140,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,140,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,140,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,140,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,140,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,141,9.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,141,12
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,141,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,141,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,141,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,142,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,142,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,142,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,142,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,142,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,143,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,143,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,143,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,143,26.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,143,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,144,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,144,14
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,144,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,144,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,144,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,145,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,145,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,145,21.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,145,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,145,43.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,146,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,146,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,146,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,146,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,146,45.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,147,9.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,147,14
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,147,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,147,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,147,45
1348-87304e42-1ca9-4731-b585-16f4934a24fa,148,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,148,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,148,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,148,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,148,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,149,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,149,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,149,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,149,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,149,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,150,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,150,17.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,150,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,150,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,150,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,151,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,151,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,151,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,151,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,151,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,152,14
1348-87304e42-1ca9-4731-b585-16f4934a24fa,152,14.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,152,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,152,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,152,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,153,14
1348-87304e42-1ca9-4731-b585-16f4934a24fa,153,15.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,153,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,153,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,153,43.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,154,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,154,13
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,154,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,154,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,154,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,155,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,155,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,155,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,155,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,155,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,156,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,156,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,156,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,156,33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,156,52.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,157,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,157,14.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,157,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,157,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,157,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,158,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,158,15.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,158,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,158,32.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,158,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,159,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,159,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,159,22
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,159,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,159,54
1348-87304e42-1ca9-4731-b585-16f4934a24fa,160,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,160,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,160,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,160,23
