pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1448,visible,195.07,221.025,2.125,172,1,0.48
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1449,visible,196.378,222.7,2.125,142,1,0.48
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1450,visible,198.348,223.496,2.125,112,1,0.48
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1451,visible,200.318,224.292,2.125,112,1,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1452,visible,202.422,223.996,2.125,82,1,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1453,visible,204.097,222.688,2.125,52,1,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1454,visible,205.651,221.239,2.125,47,1,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1455,visible,206.272,219.207,2.125,17,1,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1456,visible,206.531,217.098,2.125,7,1,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1457,visible,205.874,215.077,2.125,342,1,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1458,visible,204.425,213.523,2.125,317,1,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1459,visible,202.976,211.969,2.125,317,1,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1460,visible,200.867,211.71,2.125,277,1,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1461,visible,198.743,211.636,2.125,272,1,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1462,visible,196.722,212.293,2.125,252,1,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1463,visible,195.3,213.872,2.125,222,1,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1464,visible,193.878,215.451,2.125,222,0.96,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1465,visible,192.002,216.449,2.125,242,0.95,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1466,visible,189.893,216.19,2.125,277,0.94,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1467,visible,188.091,215.064,2.125,302,0.89,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1468,visible,186.289,213.938,2.125,302,0.87,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1469,visible,185.291,212.062,2.125,332,0.83,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1470,visible,184.461,210.106,2.125,337,0.8200000000000001,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1471,visible,184.903,208.027,2.125,12,0.81,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1472,visible,185.699,206.057,2.125,22,0.81,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1473,visible,187.253,204.608,2.125,47,0.8200000000000001,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1474,visible,188.807,203.159,2.125,47,0.83,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1475,visible,190.361,201.71,2.125,47,0.84,0.49
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1476,visible,191.915,200.261,2.125,47,0.86,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1477,visible,193.469,198.812,2.125,47,0.87,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1478,visible,195.023,197.363,2.125,47,0.88,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1479,visible,196.577,195.914,2.125,47,0.9,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1480,visible,198.131,194.465,2.125,47,0.92,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1481,visible,199.685,193.016,2.125,47,0.91,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1482,visible,201.239,191.567,2.125,47,0.9299999999999999,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1483,visible,202.793,190.118,2.125,47,0.9299999999999999,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1484,visible,204.347,188.669,2.125,47,0.9299999999999999,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1485,visible,205.901,187.22,2.125,47,0.94,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1486,visible,207.455,185.771,2.125,47,0.94,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1487,visible,209.009,184.322,2.125,47,0.9299999999999999,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1488,visible,210.563,182.873,2.125,47,0.9299999999999999,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1489,visible,212.117,181.424,2.125,47,0.94,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1490,visible,213.671,179.975,2.125,47,0.92,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1491,visible,215.225,178.526,2.125,47,0.92,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1492,visible,216.779,177.077,2.125,47,0.91,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1493,visible,218.333,175.628,2.125,47,0.9,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1494,visible,219.887,174.179,2.125,47,0.89,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1495,visible,221.441,172.73,2.125,47,0.89,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1496,visible,222.995,171.281,2.125,47,0.89,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1497,visible,224.549,169.832,2.125,47,0.87,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1498,visible,226.224,168.524,2.125,52,0.86,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1499,visible,228.348,168.598,2.125,92,0.86,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1500,visible,230.472,168.672,2.125,92,0.87,0.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1501,visible,232.596,168.746,2.125,92,0.86,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1502,visible,234.72,168.82,2.125,92,0.85,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1503,visible,236.844,168.894,2.125,92,0.86,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1504,visible,238.968,168.968,2.125,92,0.88,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1505,visible,241.092,169.042,2.125,92,0.9,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1506,visible,243.216,169.116,2.125,92,0.91,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1507,visible,245.34,169.19,2.125,92,0.9299999999999999,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1508,visible,247.464,169.264,2.125,92,0.95,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1509,visible,249.588,169.338,2.125,92,0.98,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1510,visible,251.712,169.412,2.125,92,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1511,visible,253.836,169.486,2.125,92,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1512,visible,255.96,169.56,2.125,92,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1513,visible,258.084,169.634,2.125,92,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1514,visible,260.208,169.708,2.125,92,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1515,visible,262.332,169.782,2.125,92,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1516,visible,264.456,169.856,2.125,92,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1517,visible,266.035,171.278,2.125,132,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1518,visible,267.614,172.7,2.125,132,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1519,visible,269.693,173.142,2.125,102,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1520,visible,271.772,173.584,2.125,102,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1521,visible,273.648,172.586,2.125,62,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1522,visible,274.613,170.693,2.125,27,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1523,visible,275.578,168.8,2.125,27,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1524,visible,275.652,166.676,2.125,2,1,0.51
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1525,visible,274.654,164.8,2.125,332,1,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1526,visible,272.957,163.521,2.125,307,0.98,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1527,visible,271.26,162.242,2.125,307,0.96,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1528,visible,269.136,162.168,2.125,272,0.91,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1529,visible,267.354,163.325,2.125,237,0.9,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1530,visible,265.572,164.482,2.125,237,0.89,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1531,visible,265.868,166.586,2.125,172,0.88,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1532,visible,266.164,168.69,2.125,172,0.9,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1533,visible,266.09,170.814,2.125,182,0.9,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1534,visible,264.668,172.393,2.125,222,0.9,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1535,visible,262.597,172.871,2.125,257,0.88,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1536,visible,260.475,172.982,2.125,267,0.85,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1537,visible,258.505,172.186,2.125,292,0.8200000000000001,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1538,visible,257.348,170.404,2.125,327,0.81,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1539,visible,256.191,168.622,2.125,327,0.77,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1540,visible,255.895,166.518,2.125,352,0.76,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1541,visible,255.599,164.414,2.125,352,0.75,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1542,visible,256.564,162.521,2.125,27,0.74,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1543,visible,258.346,161.364,2.125,57,0.73,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1544,visible,260.128,160.207,2.125,57,0.71,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1545,visible,262.25,160.096,2.125,87,0.71,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1546,visible,264.372,159.985,2.125,87,0.71,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1547,visible,266.494,159.874,2.125,87,0.72,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1548,visible,268.616,159.763,2.125,87,0.71,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1549,visible,270.738,159.652,2.125,87,0.72,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1550,visible,271.568,161.608,2.125,157,0.73,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1551,visible,271.309,163.717,2.125,187,0.75,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1552,visible,270.183,165.519,2.125,212,0.75,0.52
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1553,visible,269.057,167.321,2.125,212,0.76,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1554,visible,267.931,169.123,2.125,212,0.76,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1555,visible,266.805,170.925,2.125,212,0.75,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1556,visible,265.679,172.727,2.125,212,0.74,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1557,visible,264.553,174.529,2.125,212,0.75,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1558,visible,263.427,176.331,2.125,212,0.76,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1559,visible,262.148,178.028,2.125,217,0.75,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1560,visible,260.127,178.685,2.125,252,0.74,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1561,visible,258.157,177.889,2.125,292,0.73,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1562,visible,256.187,177.093,2.125,292,0.7,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1563,visible,255.53,175.072,2.125,342,0.6799999999999999,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1564,visible,254.873,173.051,2.125,342,0.6699999999999999,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1565,visible,255.669,171.081,2.125,22,0.6599999999999999,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1566,visible,256.465,169.111,2.125,22,0.65,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1567,visible,258.14,167.803,2.125,52,0.63,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1568,visible,259.815,166.495,2.125,52,0.63,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1569,visible,261.49,165.187,2.125,52,0.64,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1570,visible,267.105,160.8,7.125,52,0.65,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1571,visible,272.72,156.413,7.125,52,0.63,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1572,visible,278.335,152.026,7.125,52,0.61,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1573,visible,283.95,147.639,7.125,52,0.6,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1574,visible,289.565,143.252,7.125,52,0.6,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1575,visible,295.18,138.865,7.125,52,0.6,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1576,visible,300.795,134.478,7.125,52,0.5700000000000001,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1577,visible,302.47,133.17,2.125,52,0.56,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1578,visible,304.145,131.862,2.125,52,0.56,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1579,visible,305.82,130.554,2.125,52,0.55,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1580,visible,307.944,130.628,2.125,92,0.56,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1581,visible,309.746,131.754,2.125,122,0.5900000000000001,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1582,visible,311.548,132.88,2.125,122,0.61,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1583,visible,312.205,134.901,2.125,162,0.63,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1584,visible,314.407,141.677,7.125,162,0.63,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1585,visible,316.609,148.453,7.125,162,0.6599999999999999,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1586,visible,318.811,155.229,7.125,162,0.7,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1587,visible,321.013,162.005,7.125,162,0.74,0.53
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1588,visible,323.215,168.781,7.125,162,0.78,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1589,visible,325.417,175.557,7.125,162,0.83,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1590,visible,326.074,177.578,2.125,162,0.87,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1591,visible,326.731,179.599,2.125,162,0.89,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1592,visible,328.18,181.153,2.125,137,0.92,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1593,visible,329.982,182.279,2.125,122,0.94,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1594,visible,331.784,183.405,2.125,122,0.95,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1595,visible,333.586,184.531,2.125,122,0.97,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1596,visible,335.388,185.657,2.125,122,0.99,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1597,visible,337.19,186.783,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1598,visible,338.992,187.909,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1599,visible,340.794,189.035,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1600,visible,342.596,190.161,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1601,visible,344.398,191.287,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1602,visible,346.2,192.413,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1603,visible,348.002,193.539,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1604,visible,349.804,194.665,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1605,visible,351.606,195.791,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1606,visible,353.408,196.917,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1607,visible,355.21,198.043,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1608,visible,357.012,199.169,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1609,visible,358.814,200.295,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1610,visible,360.616,201.421,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1611,visible,362.418,202.547,2.125,122,1,0.54
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1612,visible,364.22,203.673,2.125,122,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1613,visible,366.299,204.115,2.125,102,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1614,visible,368.408,204.374,2.125,97,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1615,visible,370.364,203.544,2.125,67,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1616,visible,372.32,202.714,2.125,67,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1617,visible,373.599,201.017,2.125,37,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1618,visible,374.395,199.047,2.125,22,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1619,visible,374.654,196.938,2.125,7,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1620,visible,373.656,195.062,2.125,332,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1621,visible,372.658,193.186,2.125,332,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1622,visible,371.66,191.31,2.125,332,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1623,visible,369.536,191.236,2.125,272,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1624,visible,367.465,191.714,2.125,257,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1625,visible,365.509,192.544,2.125,247,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1626,visible,364.383,194.346,2.125,212,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1627,visible,363.587,196.316,2.125,202,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1628,visible,363.698,198.438,2.125,177,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1629,visible,363.994,200.542,2.125,172,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1630,visible,365.302,202.217,2.125,142,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1631,visible,366.999,203.496,2.125,127,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1632,visible,368.969,204.292,2.125,112,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1633,visible,371.093,204.366,2.125,92,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1634,visible,373.197,204.07,2.125,82,1,0.55
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1635,visible,375.073,203.072,2.125,62,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1636,visible,376.748,201.764,2.125,52,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1637,visible,377.874,199.962,2.125,32,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1638,visible,379,198.16,2.125,32,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1639,visible,378.889,196.038,2.125,357,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1640,visible,377.732,194.256,2.125,327,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1641,visible,376.035,192.977,2.125,307,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1642,visible,374.003,192.356,2.125,287,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1643,visible,371.982,193.013,2.125,252,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1644,visible,370.2,194.17,2.125,237,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1645,visible,368.921,195.867,2.125,217,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1646,visible,368.479,197.946,2.125,192,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1647,visible,368.22,200.055,2.125,187,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1648,visible,369.05,202.011,2.125,157,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1649,visible,370.358,203.686,2.125,142,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1650,visible,372.055,204.965,2.125,127,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1651,visible,374.164,205.224,2.125,97,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1652,visible,376.286,205.113,2.125,87,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1653,visible,377.961,203.805,2.125,52,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1654,visible,379.087,202.003,2.125,32,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1655,visible,379.883,200.033,2.125,22,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1656,visible,379.587,197.929,2.125,352,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1657,visible,378.93,195.908,2.125,342,1,0.56
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1658,visible,377.351,194.486,2.125,312,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1659,visible,375.319,193.865,2.125,287,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1660,visible,373.21,193.606,2.125,277,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1661,visible,371.254,194.436,2.125,247,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1662,visible,369.472,195.593,2.125,237,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1663,visible,368.193,197.29,2.125,217,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1664,visible,367.934,199.399,2.125,187,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1665,visible,367.86,201.523,2.125,182,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1666,visible,368.517,203.544,2.125,162,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1667,visible,369.674,205.326,2.125,147,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1668,visible,371.253,206.748,2.125,132,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1669,visible,373.285,207.369,2.125,107,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1670,visible,375.409,207.443,2.125,92,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1671,visible,377.48,206.965,2.125,77,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1672,visible,379.155,205.657,2.125,52,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1673,visible,380.577,204.078,2.125,42,1,0.57
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,1674,visible,381.542,202.185,2.125,27,1,0.57
