pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1524,visible,219.455,230.777,2.125,322,0.81,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1525,visible,218.147,229.102,2.125,322,0.8,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1526,visible,218.036,226.98,2.125,357,0.79,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1527,visible,217.925,224.858,2.125,357,0.79,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1528,visible,217.814,222.736,2.125,357,0.79,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1529,visible,216.816,220.86,2.125,332,0.78,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1530,visible,215.014,219.734,2.125,302,0.78,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1531,visible,212.89,219.66,2.125,272,0.78,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1532,visible,211.014,220.658,2.125,242,0.8,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1533,visible,209.735,222.355,2.125,217,0.83,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1534,visible,208.456,224.052,2.125,217,0.85,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1535,visible,208.382,226.176,2.125,182,0.88,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1536,visible,209.961,227.598,2.125,132,0.9,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1537,visible,211.54,229.02,2.125,132,0.92,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1538,visible,213.119,230.442,2.125,132,0.94,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1539,visible,214.698,231.864,2.125,132,0.96,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1540,visible,216.277,233.286,2.125,132,0.98,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1541,visible,217.856,234.708,2.125,132,0.98,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1542,visible,219.435,236.13,2.125,132,1,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1543,visible,221.014,237.552,2.125,132,1,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1544,visible,222.593,238.974,2.125,132,1,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1545,visible,223.25,240.995,2.125,162,1,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1546,visible,222.808,243.074,2.125,192,1,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1547,visible,221.386,244.653,2.125,222,1,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1548,visible,219.51,245.651,2.125,242,1,0.32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1549,visible,217.634,246.649,2.125,242,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1550,visible,215.758,247.647,2.125,242,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1551,visible,213.882,248.645,2.125,242,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1552,visible,212.207,249.953,2.125,232,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1553,visible,210.103,250.249,2.125,262,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1554,visible,207.999,250.545,2.125,262,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1555,visible,206.029,249.749,2.125,292,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1556,visible,204.721,248.074,2.125,322,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1557,visible,204.425,245.97,2.125,352,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1558,visible,205.39,244.077,2.125,27,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1559,visible,206.355,242.184,2.125,27,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1560,visible,207.32,240.291,2.125,27,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1561,visible,208.285,238.398,2.125,27,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1562,visible,209.707,236.819,2.125,42,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1563,visible,211.728,236.162,2.125,72,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1564,visible,213.807,236.604,2.125,102,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1565,visible,215.386,238.026,2.125,132,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1566,visible,215.682,240.13,2.125,172,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1567,visible,215.978,242.234,2.125,172,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1568,visible,216.089,244.356,2.125,177,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1569,visible,215.124,246.249,2.125,207,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1570,visible,213.342,247.406,2.125,237,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1571,visible,211.218,247.332,2.125,272,1,0.33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1572,visible,209.094,247.258,2.125,272,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1573,visible,207.124,246.462,2.125,292,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1574,visible,205.675,244.908,2.125,317,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1575,visible,204.845,242.952,2.125,337,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1576,visible,205.104,240.843,2.125,7,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1577,visible,205.363,238.734,2.125,7,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1578,visible,207.319,237.904,2.125,67,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1579,visible,209.275,237.074,2.125,67,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1580,visible,211.384,237.333,2.125,97,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1581,visible,213.081,238.612,2.125,127,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1582,visible,214.079,240.488,2.125,152,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1583,visible,214.19,242.61,2.125,177,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1584,visible,213.225,244.503,2.125,207,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1585,visible,211.55,245.811,2.125,232,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1586,visible,209.446,246.107,2.125,262,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1587,visible,207.414,245.486,2.125,287,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1588,visible,205.965,243.932,2.125,317,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1589,visible,205.487,241.861,2.125,347,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1590,visible,206.108,239.829,2.125,17,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1591,visible,207.53,238.25,2.125,42,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1592,visible,209.551,237.593,2.125,72,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1593,visible,211.63,238.035,2.125,102,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1594,visible,213.327,239.314,2.125,127,1,0.34
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1595,visible,214.157,241.27,2.125,157,1,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1596,visible,213.898,243.379,2.125,187,1,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1597,visible,212.772,245.181,2.125,212,1,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1598,visible,210.99,246.338,2.125,237,1,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1599,visible,208.868,246.449,2.125,267,1,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1600,visible,206.898,245.653,2.125,292,1,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1601,visible,205.59,243.978,2.125,322,0.99,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1602,visible,205.294,241.874,2.125,352,0.98,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1603,visible,206.09,239.904,2.125,22,0.96,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1604,visible,207.765,238.596,2.125,52,0.97,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1605,visible,209.836,238.118,2.125,77,0.98,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1606,visible,211.806,238.914,2.125,112,0.99,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1607,visible,213.114,240.589,2.125,142,0.99,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1608,visible,213.41,242.693,2.125,172,0.98,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1609,visible,212.614,244.663,2.125,202,0.97,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1610,visible,211.818,246.633,2.125,202,0.94,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1611,visible,210.143,247.941,2.125,232,0.91,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1612,visible,208.072,248.419,2.125,257,0.89,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1613,visible,206.04,247.798,2.125,287,0.87,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1614,visible,204.461,246.376,2.125,312,0.86,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1615,visible,204.35,244.254,2.125,357,0.85,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1616,visible,204.239,242.132,2.125,357,0.86,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1617,visible,203.241,240.256,2.125,332,0.85,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1618,visible,201.439,239.13,2.125,302,0.83,0.35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1619,visible,199.315,239.056,2.125,272,0.8200000000000001,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1620,visible,197.439,240.054,2.125,242,0.79,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1621,visible,196.313,241.856,2.125,212,0.76,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1622,visible,196.239,243.98,2.125,182,0.75,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1623,visible,197.069,245.936,2.125,157,0.73,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1624,visible,198.648,247.358,2.125,132,0.73,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1625,visible,200.68,247.979,2.125,107,0.73,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1626,visible,202.751,247.501,2.125,77,0.74,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1627,visible,204.305,246.052,2.125,47,0.74,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1628,visible,205.584,244.355,2.125,37,0.75,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1629,visible,206.863,242.658,2.125,37,0.77,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1630,visible,208.142,240.961,2.125,37,0.77,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1631,visible,209.564,239.382,2.125,42,0.78,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1632,visible,211.585,238.725,2.125,72,0.79,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1633,visible,213.664,239.167,2.125,102,0.8,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1634,visible,215.466,240.293,2.125,122,0.81,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1635,visible,217.268,241.419,2.125,122,0.79,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1636,visible,219.07,242.545,2.125,122,0.79,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1637,visible,220.872,243.671,2.125,122,0.79,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1638,visible,222.674,244.797,2.125,122,0.8,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1639,visible,224.476,245.923,2.125,122,0.8,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1640,visible,226.278,247.049,2.125,122,0.8,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1641,visible,228.08,248.175,2.125,122,0.79,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1642,visible,230.204,248.249,2.125,92,0.79,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1643,visible,232.16,247.419,2.125,67,0.79,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1644,visible,233.286,245.617,2.125,32,0.8,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1645,visible,233.36,243.493,2.125,2,0.81,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1646,visible,232.362,241.617,2.125,332,0.81,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1647,visible,230.56,240.491,2.125,302,0.81,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1648,visible,228.438,240.602,2.125,267,0.81,0.36
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1649,visible,226.316,240.713,2.125,267,0.78,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1650,visible,224.194,240.824,2.125,267,0.76,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1651,visible,222.072,240.935,2.125,267,0.74,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1652,visible,219.95,241.046,2.125,267,0.72,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1653,visible,217.918,240.425,2.125,287,0.7,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1654,visible,216.469,238.871,2.125,317,0.69,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1655,visible,215.991,236.8,2.125,347,0.69,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1656,visible,216.433,234.721,2.125,12,0.6799999999999999,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1657,visible,216.875,232.642,2.125,12,0.6799999999999999,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1658,visible,217.317,230.563,2.125,12,0.69,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1659,visible,217.759,228.484,2.125,12,0.69,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1660,visible,218.201,226.405,2.125,12,0.7,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1661,visible,218.822,224.373,2.125,17,0.7,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1662,visible,220.376,222.924,2.125,47,0.7,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1663,visible,222.397,222.267,2.125,72,0.7,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1664,visible,224.429,222.888,2.125,107,0.7,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1665,visible,226.461,223.509,2.125,107,0.71,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1666,visible,228.493,224.13,2.125,107,0.71,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1667,visible,230.525,224.751,2.125,107,0.72,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1668,visible,232.557,225.372,2.125,107,0.73,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1669,visible,234.589,225.993,2.125,107,0.74,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1670,visible,236.621,226.614,2.125,107,0.74,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1671,visible,238.653,227.235,2.125,107,0.75,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1672,visible,240.685,227.856,2.125,107,0.75,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1673,visible,242.717,228.477,2.125,107,0.75,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1674,visible,244.749,229.098,2.125,107,0.75,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1675,visible,246.781,229.719,2.125,107,0.75,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1676,visible,248.813,230.34,2.125,107,0.76,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1677,visible,250.845,230.961,2.125,107,0.75,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1678,visible,252.877,231.582,2.125,107,0.75,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1679,visible,254.909,232.203,2.125,107,0.74,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1680,visible,261.723,234.286,7.125,107,0.74,0.37
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1681,visible,268.537,236.369,7.125,107,0.76,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1682,visible,275.351,238.452,7.125,107,0.77,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1683,visible,282.165,240.535,7.125,107,0.77,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1684,visible,288.979,242.618,7.125,107,0.77,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1685,visible,295.793,244.701,7.125,107,0.78,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1686,visible,302.607,246.784,7.125,107,0.77,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1687,visible,309.421,248.867,7.125,107,0.76,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1688,visible,316.235,250.95,7.125,107,0.75,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1689,visible,323.204,252.431,7.125,102,0.73,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1690,visible,330.26,251.439,7.125,82,0.71,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1691,visible,332.364,251.143,2.125,82,0.71,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1692,visible,334.468,250.847,2.125,82,0.71,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1693,visible,336.344,249.849,2.125,62,0.7,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1694,visible,337.14,247.879,2.125,22,0.7,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1695,visible,337.936,245.909,2.125,22,0.71,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1696,visible,338.732,243.939,2.125,22,0.72,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1697,visible,338.621,241.817,2.125,357,0.74,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1698,visible,337.623,239.941,2.125,332,0.75,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1699,visible,335.653,239.145,2.125,292,0.77,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1700,visible,333.683,238.349,2.125,292,0.78,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1701,visible,331.713,237.553,2.125,292,0.78,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1702,visible,329.743,236.757,2.125,292,0.79,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1703,visible,328.164,235.335,2.125,312,0.79,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1704,visible,327.507,233.314,2.125,342,0.81,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1705,visible,327.766,231.205,2.125,7,0.8200000000000001,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1706,visible,328.892,229.403,2.125,32,0.83,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1707,visible,330.018,227.601,2.125,32,0.84,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1708,visible,331.144,225.799,2.125,32,0.85,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1709,visible,332.27,223.997,2.125,32,0.86,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1710,visible,333.396,222.195,2.125,32,0.87,0.38
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1711,visible,334.522,220.393,2.125,32,0.89,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1712,visible,335.648,218.591,2.125,32,0.9,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1713,visible,336.774,216.789,2.125,32,0.91,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1714,visible,337.9,214.987,2.125,32,0.92,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1715,visible,339.026,213.185,2.125,32,0.9299999999999999,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1716,visible,340.152,211.383,2.125,32,0.94,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1717,visible,341.278,209.581,2.125,32,0.95,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1718,visible,342.404,207.779,2.125,32,0.96,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1719,visible,343.53,205.977,2.125,32,0.97,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1720,visible,344.656,204.175,2.125,32,0.98,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1721,visible,345.782,202.373,2.125,32,0.99,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1722,visible,346.578,200.403,2.125,22,1,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1723,visible,346.282,198.299,2.125,352,1,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1724,visible,344.974,196.624,2.125,322,1,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1725,visible,343.004,195.828,2.125,292,1,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1726,visible,340.9,196.124,2.125,262,1,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1727,visible,339.118,197.281,2.125,237,1,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1728,visible,338.153,199.174,2.125,207,1,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1729,visible,338.264,201.296,2.125,177,0.99,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1730,visible,339.421,203.078,2.125,147,0.97,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1731,visible,341.314,204.043,2.125,117,0.94,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1732,visible,343.436,203.932,2.125,87,0.92,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1733,visible,345.312,202.934,2.125,62,0.9299999999999999,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1734,visible,346.438,201.132,2.125,32,0.91,0.39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1735,visible,347.564,199.33,2.125,32,0.9299999999999999,0.4
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1736,visible,346.566,197.454,2.125,332,0.94,0.4
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1737,visible,345.568,195.578,2.125,332,0.95,0.4
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1738,visible,343.766,194.452,2.125,302,0.96,0.4
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1739,visible,341.642,194.378,2.125,272,0.98,0.4
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1740,visible,339.766,195.376,2.125,242,0.98,0.4
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1741,visible,338.64,197.178,2.125,212,0.95,0.4
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1742,visible,338.566,199.302,2.125,182,0.9299999999999999,0.4
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1743,visible,339.564,201.178,2.125,152,0.91,0.4
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1744,visible,341.366,202.304,2.125,122,0.89,0.4
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1745,visible,343.49,202.378,2.125,92,0.88,0.4
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1746,visible,345.366,201.38,2.125,62,0.87,0.4
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1747,visible,346.492,199.578,2.125,32,0.87,0.4
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1748,visible,346.566,197.454,2.125,2,0.87,0.4
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,1749,visible,345.736,195.498,2.125,337,0.89,0.4
