pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5213-97bbd403-0861-49e3-a783-7d948c17094e,1414,visible,293.506,142.893,2.125,109,0.37,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1415,visible,294.6,144.714,2.125,149,0.35,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1416,visible,294.268,146.813,2.125,189,0.35,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1417,visible,292.792,148.342,2.125,224,0.36,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1418,visible,290.808,149.104,2.125,249,0.37,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1419,visible,288.824,149.866,2.125,249,0.38,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1420,visible,286.738,150.271,2.125,259,0.39,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1421,visible,284.797,149.407,2.125,294,0.38,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1422,visible,282.856,148.543,2.125,294,0.39,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1423,visible,280.743,148.765,2.125,264,0.38,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1424,visible,278.63,148.987,2.125,264,0.38,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1425,visible,276.517,149.209,2.125,264,0.4,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1426,visible,274.404,149.431,2.125,264,0.4,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1427,visible,272.291,149.653,2.125,264,0.41000000000000003,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1428,visible,270.178,149.875,2.125,264,0.4,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1429,visible,268.702,151.404,2.125,224,0.41000000000000003,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1430,visible,267.226,152.933,2.125,224,0.43999999999999995,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1431,visible,265.75,154.462,2.125,224,0.43999999999999995,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1432,visible,264.274,155.991,2.125,224,0.47,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1433,visible,262.798,157.52,2.125,224,0.48,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1434,visible,261.322,159.049,2.125,224,0.5,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1435,visible,259.846,160.578,2.125,224,0.51,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1436,visible,258.37,162.107,2.125,224,0.53,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1437,visible,256.894,163.636,2.125,224,0.56,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1438,visible,255.418,165.165,2.125,224,0.5800000000000001,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1439,visible,253.942,166.694,2.125,224,0.5700000000000001,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1440,visible,252.466,168.223,2.125,224,0.6,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1441,visible,250.99,169.752,2.125,224,0.62,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1442,visible,249.514,171.281,2.125,224,0.64,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1443,visible,247.91,172.675,2.125,229,0.65,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1444,visible,245.848,172.161,2.125,284,0.6799999999999999,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1445,visible,243.786,171.647,2.125,284,0.6799999999999999,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1446,visible,242.692,169.826,2.125,329,0.7,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1447,visible,241.598,168.005,2.125,329,0.69,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1448,visible,240.504,166.184,2.125,329,0.69,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1449,visible,239.41,164.363,2.125,329,0.72,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1450,visible,238.316,162.542,2.125,329,0.7,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1451,visible,236.665,161.205,2.125,309,0.7,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1452,visible,234.566,160.873,2.125,279,0.7,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1453,visible,232.467,160.541,2.125,279,0.72,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1454,visible,230.557,161.473,2.125,244,0.74,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1455,visible,228.647,162.405,2.125,244,0.75,0.42
5213-97bbd403-0861-49e3-a783-7d948c17094e,1456,visible,226.737,163.337,2.125,244,0.79,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1457,visible,224.827,164.269,2.125,244,0.8200000000000001,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1458,visible,222.917,165.201,2.125,244,0.85,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1459,visible,221.007,166.133,2.125,244,0.87,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1460,visible,219.097,167.065,2.125,244,0.87,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1461,visible,217.187,167.997,2.125,244,0.9,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1462,visible,215.277,168.929,2.125,244,0.88,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1463,visible,213.367,169.861,2.125,244,0.88,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1464,visible,211.457,170.793,2.125,244,0.88,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1465,visible,209.547,171.725,2.125,244,0.89,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1466,visible,207.637,172.657,2.125,244,0.89,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1467,visible,205.727,173.589,2.125,244,0.89,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1468,visible,203.817,174.521,2.125,244,0.9,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1469,visible,201.907,175.453,2.125,244,0.91,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1470,visible,199.997,176.385,2.125,244,0.89,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1471,visible,198.087,177.317,2.125,244,0.87,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1472,visible,196.177,178.249,2.125,244,0.87,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1473,visible,194.267,179.181,2.125,244,0.86,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1474,visible,192.357,180.113,2.125,244,0.84,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1475,visible,190.447,181.045,2.125,244,0.83,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1476,visible,188.537,181.977,2.125,244,0.8200000000000001,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1477,visible,186.627,182.909,2.125,244,0.81,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1478,visible,184.717,183.841,2.125,244,0.79,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1479,visible,182.807,184.773,2.125,244,0.77,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1480,visible,180.897,185.705,2.125,244,0.77,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1481,visible,178.987,186.637,2.125,244,0.75,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1482,visible,177.077,187.569,2.125,244,0.73,0.43
5213-97bbd403-0861-49e3-a783-7d948c17094e,1483,visible,175.167,188.501,2.125,244,0.73,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1484,visible,173.257,189.433,2.125,244,0.72,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1485,visible,171.347,190.365,2.125,244,0.69,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1486,visible,169.437,191.297,2.125,244,0.65,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1487,visible,167.527,192.229,2.125,244,0.63,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1488,visible,165.617,193.161,2.125,244,0.62,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1489,visible,163.707,194.093,2.125,244,0.6,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1490,visible,161.797,195.025,2.125,244,0.5800000000000001,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1491,visible,159.856,194.161,2.125,294,0.56,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1492,visible,157.915,193.297,2.125,294,0.56,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1493,visible,156.983,191.387,2.125,334,0.5700000000000001,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1494,visible,156.051,189.477,2.125,334,0.56,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1495,visible,155.119,187.567,2.125,334,0.55,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1496,visible,154.187,185.657,2.125,334,0.54,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1497,visible,153.255,183.747,2.125,334,0.53,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1498,visible,152.323,181.837,2.125,334,0.51,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1499,visible,151.737,179.794,2.125,344,0.49,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1500,visible,152.601,177.853,2.125,24,0.48,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1501,visible,153.465,175.912,2.125,24,0.48,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1502,visible,154.329,173.971,2.125,24,0.45999999999999996,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1503,visible,155.193,172.03,2.125,24,0.45999999999999996,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1504,visible,156.057,170.089,2.125,24,0.43999999999999995,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1505,visible,156.921,168.148,2.125,24,0.45999999999999996,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1506,visible,157.785,166.207,2.125,24,0.47,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1507,visible,158.649,164.266,2.125,24,0.47,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1508,visible,159.513,162.325,2.125,24,0.47,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1509,visible,160.377,160.384,2.125,24,0.44999999999999996,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1510,visible,161.241,158.443,2.125,24,0.45999999999999996,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1511,visible,162.105,156.502,2.125,24,0.45999999999999996,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1512,visible,162.969,154.561,2.125,24,0.44999999999999996,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1513,visible,163.833,152.62,2.125,24,0.44999999999999996,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1514,visible,164.697,150.679,2.125,24,0.43999999999999995,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1515,visible,165.561,148.738,2.125,24,0.43999999999999995,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1516,visible,166.425,146.797,2.125,24,0.43999999999999995,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1517,visible,167.289,144.856,2.125,24,0.43000000000000005,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1518,visible,168.153,142.915,2.125,24,0.43999999999999995,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1519,visible,167.059,141.094,2.125,329,0.43000000000000005,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1520,visible,165.965,139.273,2.125,329,0.43000000000000005,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1521,visible,164.871,137.452,2.125,329,0.41000000000000003,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1522,visible,162.809,136.938,2.125,284,0.4,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1523,visible,160.723,137.343,2.125,259,0.36,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1524,visible,159.119,138.737,2.125,229,0.33999999999999997,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1525,visible,157.515,140.131,2.125,229,0.33999999999999997,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1526,visible,157.001,142.193,2.125,194,0.32999999999999996,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1527,visible,156.487,144.255,2.125,194,0.35,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1528,visible,155.795,146.264,2.125,199,0.35,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1529,visible,153.974,147.358,2.125,239,0.36,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1530,visible,147.322,149.911,7.125,249,0.32999999999999996,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1531,visible,140.67,152.464,7.125,249,0.28,0.44
5213-97bbd403-0861-49e3-a783-7d948c17094e,1532,visible,134.018,155.017,7.125,249,0.26,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1533,visible,127.366,157.57,7.125,249,0.20999999999999996,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1534,visible,120.714,160.123,7.125,249,0.18999999999999995,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1535,visible,114.062,162.676,7.125,249,0.18000000000000005,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1536,visible,107.41,165.229,7.125,249,0.15000000000000002,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1537,visible,105.426,165.991,2.125,249,0.13,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1538,visible,103.822,167.385,2.125,229,0.10999999999999999,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1539,visible,103.308,169.447,2.125,194,0.12,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1540,visible,104.24,171.357,2.125,154,0.12,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1541,visible,105.172,173.267,2.125,154,0.12,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1542,visible,110.709,177.751,7.125,129,0.12,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1543,visible,116.246,182.235,7.125,129,0.14,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1544,visible,121.783,186.719,7.125,129,0.13,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1545,visible,127.32,191.203,7.125,129,0.17000000000000004,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1546,visible,132.857,195.687,7.125,129,0.17000000000000004,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1547,visible,134.508,197.024,2.125,129,0.17000000000000004,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1548,visible,136.57,197.538,2.125,104,0.19999999999999996,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1549,visible,138.391,196.444,2.125,59,0.19999999999999996,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1550,visible,144.498,192.774,7.125,59,0.20999999999999996,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1551,visible,150.605,189.104,7.125,59,0.21999999999999997,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1552,visible,156.712,185.434,7.125,59,0.24,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1553,visible,162.819,181.764,7.125,59,0.20999999999999996,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1554,visible,169.223,178.641,7.125,64,0.22999999999999998,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1555,visible,176.136,180.365,7.125,104,0.25,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1556,visible,180.324,186.129,7.125,144,0.28,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1557,visible,184.512,191.893,7.125,144,0.29000000000000004,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1558,visible,188.7,197.657,7.125,144,0.31999999999999995,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1559,visible,192.888,203.421,7.125,144,0.33999999999999997,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1560,visible,197.076,209.185,7.125,144,0.38,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1561,visible,202.201,214.134,7.125,134,0.43000000000000005,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1562,visible,209.238,215.249,7.125,99,0.48,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1563,visible,214.615,210.575,7.125,49,0.52,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1564,visible,219.992,205.901,7.125,49,0.56,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1565,visible,225.369,201.227,7.125,49,0.5900000000000001,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1566,visible,226.973,199.833,2.125,49,0.62,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1567,visible,228.577,198.439,2.125,49,0.64,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1568,visible,230.181,197.045,2.125,49,0.65,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1569,visible,231.785,195.651,2.125,49,0.64,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1570,visible,233.389,194.257,2.125,49,0.6699999999999999,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1571,visible,234.993,192.863,2.125,49,0.6699999999999999,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1572,visible,236.597,191.469,2.125,49,0.6699999999999999,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1573,visible,238.201,190.075,2.125,49,0.65,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1574,visible,239.805,188.681,2.125,49,0.65,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1575,visible,241.409,187.287,2.125,49,0.65,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1576,visible,243.013,185.893,2.125,49,0.65,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1577,visible,244.617,184.499,2.125,49,0.6599999999999999,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1578,visible,246.221,183.105,2.125,49,0.63,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1579,visible,247.825,181.711,2.125,49,0.63,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1580,visible,249.429,180.317,2.125,49,0.61,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1581,visible,251.033,178.923,2.125,49,0.5900000000000001,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1582,visible,256.41,174.249,7.125,49,0.6,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1583,visible,261.787,169.575,7.125,49,0.5900000000000001,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1584,visible,263.391,168.181,2.125,49,0.5700000000000001,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1585,visible,264.995,166.787,2.125,49,0.55,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1586,visible,266.599,165.393,2.125,49,0.53,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1587,visible,268.203,163.999,2.125,49,0.52,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1588,visible,269.807,162.605,2.125,49,0.51,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1589,visible,270.139,160.506,2.125,9,0.52,0.45
5213-97bbd403-0861-49e3-a783-7d948c17094e,1590,visible,270.471,158.407,2.125,9,0.53,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1591,visible,270.803,156.308,2.125,9,0.53,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1592,visible,271.135,154.209,2.125,9,0.54,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1593,visible,271.467,152.11,2.125,9,0.53,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1594,visible,272.331,150.169,2.125,24,0.52,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1595,visible,274.05,148.92,2.125,54,0.51,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1596,visible,276.093,148.334,2.125,74,0.52,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1597,visible,278.192,148.666,2.125,99,0.52,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1598,visible,279.441,150.385,2.125,144,0.53,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1599,visible,280.69,152.104,2.125,144,0.54,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1600,visible,280.727,154.229,2.125,179,0.55,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1601,visible,280.764,156.354,2.125,179,0.56,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1602,visible,280.801,158.479,2.125,179,0.5700000000000001,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1603,visible,280.838,160.604,2.125,179,0.5700000000000001,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1604,visible,282.087,162.323,2.125,144,0.56,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1605,visible,283.336,164.042,2.125,144,0.5800000000000001,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1606,visible,285.456,164.19,2.125,94,0.5900000000000001,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1607,visible,287.576,164.338,2.125,94,0.5900000000000001,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1608,visible,289.696,164.486,2.125,94,0.6,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1609,visible,291.816,164.634,2.125,94,0.5900000000000001,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1610,visible,293.936,164.782,2.125,94,0.61,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1611,visible,296.056,164.93,2.125,94,0.62,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1612,visible,298.176,165.078,2.125,94,0.62,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1613,visible,300.296,165.226,2.125,94,0.62,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1614,visible,302.416,165.374,2.125,94,0.64,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1615,visible,304.536,165.522,2.125,94,0.6599999999999999,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1616,visible,306.656,165.67,2.125,94,0.69,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1617,visible,308.05,167.274,2.125,139,0.69,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1618,visible,309.444,168.878,2.125,139,0.6699999999999999,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1619,visible,310.838,170.482,2.125,139,0.69,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1620,visible,312.232,172.086,2.125,139,0.69,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1621,visible,313.626,173.69,2.125,139,0.6799999999999999,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1622,visible,315.02,175.294,2.125,139,0.72,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1623,visible,316.414,176.898,2.125,139,0.72,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1624,visible,317.808,178.502,2.125,139,0.73,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1625,visible,319.202,180.106,2.125,139,0.75,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1626,visible,320.596,181.71,2.125,139,0.76,0.46
5213-97bbd403-0861-49e3-a783-7d948c17094e,1627,visible,321.99,183.314,2.125,139,0.77,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1628,visible,323.384,184.918,2.125,139,0.76,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1629,visible,324.778,186.522,2.125,139,0.75,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1630,visible,326.172,188.126,2.125,139,0.77,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1631,visible,327.566,189.73,2.125,139,0.78,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1632,visible,328.96,191.334,2.125,139,0.8,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1633,visible,330.354,192.938,2.125,139,0.81,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1634,visible,331.748,194.542,2.125,139,0.83,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1635,visible,333.142,196.146,2.125,139,0.85,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1636,visible,334.536,197.75,2.125,139,0.86,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1637,visible,335.93,199.354,2.125,139,0.89,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1638,visible,337.324,200.958,2.125,139,0.9,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1639,visible,338.718,202.562,2.125,139,0.91,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1640,visible,340.112,204.166,2.125,139,0.95,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1641,visible,341.506,205.77,2.125,139,0.94,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1642,visible,342.9,207.374,2.125,139,0.95,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1643,visible,344.294,208.978,2.125,139,0.97,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1644,visible,345.688,210.582,2.125,139,0.98,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1645,visible,347.082,212.186,2.125,139,1,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1646,visible,348.476,213.79,2.125,139,0.99,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1647,visible,349.87,215.394,2.125,139,0.97,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1648,visible,351.264,216.998,2.125,139,0.99,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1649,visible,352.658,218.602,2.125,139,1,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1650,visible,354.667,219.294,2.125,109,1,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1651,visible,356.676,219.986,2.125,109,1,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1652,visible,358.762,219.581,2.125,79,1,0.47
5213-97bbd403-0861-49e3-a783-7d948c17094e,1653,visible,360.366,218.187,2.125,49,1,0.48
5213-97bbd403-0861-49e3-a783-7d948c17094e,1654,visible,361.97,216.793,2.125,49,1,0.48
5213-97bbd403-0861-49e3-a783-7d948c17094e,1655,visible,362.662,214.784,2.125,19,1,0.48
5213-97bbd403-0861-49e3-a783-7d948c17094e,1656,visible,362.81,212.664,2.125,4,1,0.48
5213-97bbd403-0861-49e3-a783-7d948c17094e,1657,visible,362.405,210.578,2.125,349,1,0.48
5213-97bbd403-0861-49e3-a783-7d948c17094e,1658,visible,361.311,208.757,2.125,329,1,0.48
5213-97bbd403-0861-49e3-a783-7d948c17094e,1659,visible,359.917,207.153,2.125,319,1,0.48
5213-97bbd403-0861-49e3-a783-7d948c17094e,1660,visible,358.058,206.123,2.125,299,1,0.48
5213-97bbd403-0861-49e3-a783-7d948c17094e,1661,visible,355.959,205.791,2.125,279,1,0.48
