pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2699,visible,385.372,66.62,2.125,120,1,0.99
8234-af191550-977b-42f6-9784-d8630583c807,2699,visible,384.528,72.876,2.125,80,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2700,visible,376.665,115.955,2.125,95,0.79,1.61
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2700,visible,385.922,68.673,2.125,165,1,0.99
8234-af191550-977b-42f6-9784-d8630583c807,2700,visible,386.454,73.774,2.125,115,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2701,visible,378.168,117.458,2.125,135,0.78,1.61
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2701,visible,384.86,70.513,2.125,210,1,0.99
8234-af191550-977b-42f6-9784-d8630583c807,2701,visible,387.352,75.7,2.125,155,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2702,visible,378.537,119.551,2.125,170,0.74,1.61
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2702,visible,382.807,71.063,2.125,255,1,0.99
8234-af191550-977b-42f6-9784-d8630583c807,2702,visible,386.983,77.793,2.125,190,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2703,visible,376.1,126.246,7.125,200,0.73,1.61
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2703,visible,380.967,70.001,2.125,300,1,0.99
8234-af191550-977b-42f6-9784-d8630583c807,2703,visible,385.355,79.159,2.125,230,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2704,visible,373.663,132.941,7.125,200,0.6799999999999999,1.61
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2704,visible,380.417,67.948,2.125,345,1,0.99
8234-af191550-977b-42f6-9784-d8630583c807,2704,visible,383.238,79.344,2.125,265,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2705,visible,371.226,139.636,7.125,200,0.63,1.61
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2705,visible,381.479,66.108,2.125,30,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2705,visible,381.497,78.125,2.125,305,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2706,visible,368.789,146.331,7.125,200,0.5800000000000001,1.61
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2706,visible,383.532,65.558,2.125,75,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2706,visible,380.77,76.128,2.125,340,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2707,visible,370.026,153.348,7.125,170,0.55,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2707,visible,385.372,66.621,2.125,120,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2707,visible,381.497,74.131,2.125,20,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2708,visible,375.484,157.928,7.125,130,0.5,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2708,visible,385.922,68.674,2.125,165,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2708,visible,383.238,72.912,2.125,55,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2709,visible,382.582,158.549,7.125,95,0.5,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2709,visible,384.86,70.514,2.125,210,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2709,visible,385.355,73.097,2.125,95,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2710,visible,388.418,154.462,7.125,55,0.49,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2710,visible,382.807,71.064,2.125,255,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2710,visible,386.983,74.463,2.125,130,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2711,visible,394.254,150.375,7.125,55,0.51,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2711,visible,380.967,70.001,2.125,300,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2711,visible,387.352,76.556,2.125,170,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2712,visible,400.09,146.288,7.125,55,0.51,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2712,visible,380.417,67.948,2.125,345,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2712,visible,386.454,78.482,2.125,205,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2713,visible,405.926,142.201,7.125,55,0.54,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2713,visible,381.479,66.108,2.125,30,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2713,visible,384.528,79.38,2.125,245,0.99,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2714,visible,411.762,138.114,7.125,55,0.54,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2714,visible,383.532,65.558,2.125,75,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2714,visible,382.435,79.011,2.125,280,0.98,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2715,visible,414.773,131.657,7.125,25,0.53,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2715,visible,385.372,66.621,2.125,120,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2715,visible,381.069,77.383,2.125,320,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2716,visible,411.762,125.2,7.125,335,0.55,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2716,visible,385.922,68.674,2.125,165,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2716,visible,380.884,75.266,2.125,355,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2717,visible,408.751,118.743,7.125,335,0.5700000000000001,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2717,visible,384.86,70.514,2.125,210,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2717,visible,381.947,73.426,2.125,30,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2718,visible,405.74,112.286,7.125,335,0.5900000000000001,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2718,visible,382.807,71.064,2.125,255,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2718,visible,383.873,72.528,2.125,65,1,1.01
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2719,visible,401.653,106.45,7.125,325,0.65,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2719,visible,380.967,70.001,2.125,300,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2719,visible,385.376,74.031,2.125,135,1,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2720,visible,394.771,104.606,7.125,285,0.71,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2720,visible,380.417,67.948,2.125,345,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2720,visible,385.561,76.148,2.125,175,1,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2721,visible,388.076,107.043,7.125,250,0.76,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2721,visible,381.479,66.108,2.125,30,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2721,visible,384.498,77.988,2.125,210,0.99,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2722,visible,384.514,113.213,7.125,210,0.78,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2722,visible,383.532,65.558,2.125,75,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2722,visible,382.501,78.715,2.125,250,0.99,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2723,visible,383.277,120.23,7.125,190,0.75,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2723,visible,385.372,66.621,2.125,120,1,1
8234-af191550-977b-42f6-9784-d8630583c807,2723,visible,380.448,78.165,2.125,285,0.98,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2724,visible,382.04,127.247,7.125,190,0.71,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2724,visible,385.922,68.674,2.125,165,0.99,1
8234-af191550-977b-42f6-9784-d8630583c807,2724,visible,379.229,76.424,2.125,325,0.98,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2725,visible,380.803,134.264,7.125,190,0.6699999999999999,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2725,visible,384.86,70.514,2.125,210,0.96,1
8234-af191550-977b-42f6-9784-d8630583c807,2725,visible,378.01,74.683,2.125,325,0.99,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2726,visible,375.765,139.302,7.125,225,0.62,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2726,visible,383.02,69.451,2.125,300,0.95,1
8234-af191550-977b-42f6-9784-d8630583c807,2726,visible,379.376,73.055,2.125,40,0.99,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2727,visible,368.667,139.923,7.125,265,0.61,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2727,visible,382.47,67.398,2.125,345,0.96,1
8234-af191550-977b-42f6-9784-d8630583c807,2727,visible,380.742,71.427,2.125,40,0.98,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2728,visible,362.497,136.361,7.125,300,0.61,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2728,visible,381.92,65.345,2.125,345,0.98,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2728,visible,382.835,71.796,2.125,100,0.98,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2729,visible,360.06,129.666,7.125,340,0.65,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2729,visible,381.37,63.292,2.125,345,0.98,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2729,visible,384.338,73.299,2.125,135,0.97,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2730,visible,361.904,122.784,7.125,15,0.7,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2730,visible,380.82,61.239,2.125,345,0.97,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2730,visible,384.523,75.416,2.125,175,0.95,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2731,visible,368.786,120.94,7.125,75,0.77,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2731,visible,380.27,59.186,2.125,345,0.95,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2731,visible,384.708,77.533,2.125,175,0.92,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2732,visible,375.668,119.096,7.125,75,0.77,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2732,visible,379.207,61.026,2.125,210,0.96,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2732,visible,383.646,79.373,2.125,210,0.92,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2733,visible,382.55,117.252,7.125,75,0.75,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2733,visible,377.154,61.576,2.125,255,0.97,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2733,visible,382.28,81.001,2.125,220,0.92,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2734,visible,389.432,115.408,7.125,75,0.72,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2734,visible,375.314,60.514,2.125,300,0.98,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2734,visible,380.914,82.629,2.125,220,0.9299999999999999,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2735,visible,396.314,113.564,7.125,75,0.71,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2735,visible,374.764,58.461,2.125,345,0.96,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2735,visible,379.173,83.848,2.125,235,0.91,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2736,visible,401.352,108.526,7.125,45,0.6599999999999999,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2736,visible,375.827,56.621,2.125,30,0.95,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2736,visible,377.432,85.067,2.125,235,0.92,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2737,visible,400.115,101.509,7.125,350,0.64,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2737,visible,377.88,56.071,2.125,75,0.92,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2737,visible,375.691,86.286,2.125,235,0.92,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2738,visible,398.878,94.492,7.125,350,0.69,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2738,visible,379.72,57.133,2.125,120,0.9,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2738,visible,373.95,87.505,2.125,235,0.92,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2739,visible,397.641,87.475,7.125,350,0.73,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2739,visible,380.27,59.186,2.125,165,0.91,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2739,visible,372.209,88.724,2.125,235,0.94,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2740,visible,396.404,80.458,7.125,350,0.76,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2740,visible,379.207,61.026,2.125,210,0.92,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2740,visible,370.468,89.943,2.125,235,0.94,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2741,visible,391.366,75.42,7.125,315,0.79,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2741,visible,377.154,61.576,2.125,255,0.94,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2741,visible,368.727,91.162,2.125,235,0.94,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2742,visible,384.349,74.183,7.125,280,0.81,1.62
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2742,visible,370.697,58.565,7.125,295,0.92,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2742,visible,366.674,91.712,2.125,255,0.92,1.02
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2743,visible,378.179,77.746,7.125,240,0.88,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2743,visible,364.24,55.554,7.125,295,0.98,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2743,visible,364.677,90.985,2.125,290,0.94,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2744,visible,376.335,84.628,7.125,195,0.9,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2744,visible,357.783,52.543,7.125,295,1,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2744,visible,363.615,89.145,2.125,330,0.94,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2745,visible,374.491,91.51,7.125,195,0.9,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2745,visible,351.326,49.532,7.125,295,1,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2745,visible,363.8,87.028,2.125,5,0.9299999999999999,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2746,visible,372.647,98.392,7.125,195,0.84,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2746,visible,349.4,48.634,2.125,295,1,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2746,visible,365.303,85.525,2.125,45,0.9299999999999999,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2747,visible,370.803,105.274,7.125,195,0.8,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2747,visible,347.474,47.736,2.125,295,1,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2747,visible,367.396,85.156,2.125,80,0.92,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2748,visible,368.959,112.156,7.125,195,0.76,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2748,visible,345.548,46.838,2.125,295,1,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2748,visible,369.489,84.787,2.125,80,0.91,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2749,visible,370.196,119.173,7.125,170,0.72,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2749,visible,343.622,45.94,2.125,295,1,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2749,visible,371.582,84.418,2.125,80,0.88,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2750,visible,375.654,123.753,7.125,130,0.71,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2750,visible,342.119,44.437,2.125,315,1,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2750,visible,373.675,84.049,2.125,80,0.85,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2751,visible,382.752,123.132,7.125,85,0.6699999999999999,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2751,visible,340.616,42.934,2.125,315,1,1.01
8234-af191550-977b-42f6-9784-d8630583c807,2751,visible,375.601,84.947,2.125,115,0.8200000000000001,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2752,visible,389.447,125.569,7.125,110,0.62,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2752,visible,342.119,41.431,2.125,45,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2752,visible,377.229,86.313,2.125,130,0.78,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2753,visible,393.534,131.405,7.125,145,0.56,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2753,visible,344.244,41.431,2.125,90,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2753,visible,378.97,87.532,2.125,125,0.77,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2754,visible,392.297,138.422,7.125,190,0.51,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2754,visible,345.747,42.934,2.125,135,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2754,visible,381.087,87.347,2.125,85,0.73,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2755,visible,391.06,145.439,7.125,190,0.52,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2755,visible,345.747,45.059,2.125,180,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2755,visible,382.715,85.981,2.125,50,0.69,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2756,visible,389.823,152.456,7.125,190,0.51,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2756,visible,344.244,46.562,2.125,225,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2756,visible,383.084,83.888,2.125,10,0.6599999999999999,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2757,visible,385.243,157.914,7.125,220,0.48,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2757,visible,342.119,46.562,2.125,270,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2757,visible,382.186,81.962,2.125,335,0.6799999999999999,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2758,visible,378.361,159.758,7.125,255,0.49,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2758,visible,340.616,45.059,2.125,315,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2758,visible,380.26,81.064,2.125,295,0.6799999999999999,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2759,visible,371.904,156.747,7.125,295,0.5,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2759,visible,339.113,43.556,2.125,315,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2759,visible,373.378,82.908,7.125,255,0.71,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2760,visible,371.283,149.649,7.125,355,0.52,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2760,visible,340.616,42.053,2.125,45,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2760,visible,366.496,84.752,7.125,255,0.76,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2761,visible,370.662,142.551,7.125,355,0.55,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2761,visible,342.741,42.053,2.125,90,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2761,visible,359.614,86.596,7.125,255,0.8,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2762,visible,370.041,135.453,7.125,355,0.5800000000000001,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2762,visible,344.244,43.556,2.125,135,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2762,visible,352.732,88.44,7.125,255,0.84,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2763,visible,369.42,128.355,7.125,355,0.62,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2763,visible,344.244,45.681,2.125,180,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2763,visible,345.85,90.284,7.125,255,0.89,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2764,visible,368.799,121.257,7.125,355,0.64,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2764,visible,342.741,47.184,2.125,225,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2764,visible,338.968,92.128,7.125,255,0.94,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2765,visible,368.178,114.159,7.125,355,0.63,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2765,visible,340.616,47.184,2.125,270,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2765,visible,332.086,93.972,7.125,255,1,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2766,visible,367.557,107.061,7.125,355,0.65,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2766,visible,339.113,45.681,2.125,315,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2766,visible,325.204,95.816,7.125,255,1,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2767,visible,366.936,99.963,7.125,355,0.6699999999999999,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2767,visible,337.61,44.178,2.125,315,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2767,visible,318.322,97.66,7.125,255,1,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2768,visible,366.315,92.865,7.125,355,0.7,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2768,visible,339.113,42.675,2.125,45,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2768,visible,316.269,98.21,2.125,255,1,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2769,visible,365.694,85.767,7.125,355,0.73,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2769,visible,341.238,42.675,2.125,90,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2769,visible,314.272,97.483,2.125,290,1,1.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2770,visible,368.705,79.31,7.125,25,0.77,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2770,visible,342.741,44.178,2.125,135,0.99,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2770,visible,313.053,95.742,2.125,325,1,1.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2771,visible,374.875,75.748,7.125,60,0.76,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2771,visible,342.741,46.303,2.125,180,0.99,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2771,visible,311.834,94.001,2.125,325,1,1.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2772,visible,381.757,73.904,7.125,75,0.7,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2772,visible,341.238,47.806,2.125,225,0.99,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2772,visible,313.053,92.26,2.125,35,1,1.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2773,visible,388.214,70.893,7.125,65,0.62,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2773,visible,339.113,47.806,2.125,270,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2773,visible,315.05,91.533,2.125,70,1,1.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2774,visible,391.225,64.436,7.125,25,0.56,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2774,visible,337.61,46.303,2.125,315,1,1.02
8234-af191550-977b-42f6-9784-d8630583c807,2774,visible,317.047,92.26,2.125,110,1,1.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2775,visible,392.462,57.419,7.125,10,0.56,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2775,visible,336.107,44.8,2.125,315,1,1.03
8234-af191550-977b-42f6-9784-d8630583c807,2775,visible,318.266,94.001,2.125,145,1,1.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2776,visible,397.5,52.381,7.125,45,0.53,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2776,visible,338.232,44.8,2.125,90,0.98,1.03
8234-af191550-977b-42f6-9784-d8630583c807,2776,visible,318.081,96.118,2.125,185,1,1.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2777,visible,402.538,47.343,7.125,45,0.45999999999999996,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2777,visible,339.735,46.303,2.125,135,0.97,1.03
8234-af191550-977b-42f6-9784-d8630583c807,2777,visible,316.715,97.746,2.125,220,1,1.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2778,visible,403.775,40.326,7.125,10,0.4,1.63
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2778,visible,339.735,48.428,2.125,180,0.97,1.03
8234-af191550-977b-42f6-9784-d8630583c807,2778,visible,314.622,98.115,2.125,260,1,1.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2779,visible,400.212,34.156,7.125,330,0.37,1.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2779,visible,338.232,49.931,2.125,225,0.95,1.03
8234-af191550-977b-42f6-9784-d8630583c807,2779,visible,313.724,96.189,2.125,335,1,1.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2780,visible,393.755,31.145,7.125,295,0.41000000000000003,1.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2780,visible,336.107,49.931,2.125,270,0.94,1.03
8234-af191550-977b-42f6-9784-d8630583c807,2780,visible,313.539,94.072,2.125,355,1,1.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2781,visible,386.657,30.524,7.125,275,0.44999999999999996,1.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2781,visible,334.604,48.428,2.125,315,0.94,1.03
8234-af191550-977b-42f6-9784-d8630583c807,2781,visible,314.758,92.331,2.125,35,1,1.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2782,visible,379.559,29.903,7.125,275,0.51,1.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2782,visible,333.101,46.925,2.125,315,0.94,1.03
8234-af191550-977b-42f6-9784-d8630583c807,2782,visible,316.755,91.604,2.125,70,1,1.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,2783,visible,372.461,29.282,7.125,275,0.54,1.64
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,2783,visible,333.828,44.928,2.125,20,0.95,1.03
8234-af191550-977b-42f6-9784-d8630583c807,2783,visible,318.752,90.877,2.125,70,1,1.04
