pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2060,visible,292.604,164.032,2.125,262,0.87,0.38
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2061,visible,290.5,164.328,2.125,262,0.88,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2062,visible,288.396,164.624,2.125,262,0.88,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2063,visible,286.842,166.073,2.125,227,0.86,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2064,visible,286.4,168.152,2.125,192,0.84,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2065,visible,285.958,170.231,2.125,192,0.83,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2066,visible,285.516,172.31,2.125,192,0.81,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2067,visible,285.074,174.389,2.125,192,0.79,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2068,visible,284.632,176.468,2.125,192,0.75,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2069,visible,284.19,178.547,2.125,192,0.72,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2070,visible,284.301,180.669,2.125,177,0.6799999999999999,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2071,visible,285.75,182.223,2.125,137,0.6599999999999999,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2072,visible,287.199,183.777,2.125,137,0.61,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2073,visible,288.648,185.331,2.125,137,0.6,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2074,visible,290.727,185.773,2.125,102,0.5800000000000001,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2075,visible,292.748,185.116,2.125,72,0.5700000000000001,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2076,visible,294.769,184.459,2.125,72,0.5700000000000001,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2077,visible,296.725,183.629,2.125,67,0.5700000000000001,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2078,visible,297.167,181.55,2.125,12,0.55,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2079,visible,297.609,179.471,2.125,12,0.54,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2080,visible,298.051,177.392,2.125,12,0.56,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2081,visible,297.394,175.371,2.125,342,0.5800000000000001,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2082,visible,295.697,174.092,2.125,307,0.5900000000000001,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2083,visible,294,172.813,2.125,307,0.5900000000000001,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2084,visible,292.303,171.534,2.125,307,0.61,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2085,visible,290.606,170.255,2.125,307,0.6,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2086,visible,288.909,168.976,2.125,307,0.61,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2087,visible,287.212,167.697,2.125,307,0.61,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2088,visible,285.515,166.418,2.125,307,0.61,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2089,visible,283.818,165.139,2.125,307,0.61,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2090,visible,282.121,163.86,2.125,307,0.62,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2091,visible,280.424,162.581,2.125,307,0.62,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2092,visible,278.727,161.302,2.125,307,0.63,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2093,visible,277.03,160.023,2.125,307,0.64,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2094,visible,275.333,158.744,2.125,307,0.64,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2095,visible,273.636,157.465,2.125,307,0.65,0.39
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2096,visible,271.939,156.186,2.125,307,0.6599999999999999,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2097,visible,270.242,154.907,2.125,307,0.6799999999999999,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2098,visible,268.545,153.628,2.125,307,0.69,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2099,visible,266.848,152.349,2.125,307,0.7,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2100,visible,265.151,151.07,2.125,307,0.71,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2101,visible,263.454,149.791,2.125,307,0.73,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2102,visible,261.757,148.512,2.125,307,0.74,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2103,visible,260.06,147.233,2.125,307,0.73,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2104,visible,258.363,145.954,2.125,307,0.74,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2105,visible,256.666,144.675,2.125,307,0.76,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2106,visible,254.969,143.396,2.125,307,0.78,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2107,visible,253.272,142.117,2.125,307,0.81,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2108,visible,251.575,140.838,2.125,307,0.8200000000000001,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2109,visible,249.878,139.559,2.125,307,0.83,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2110,visible,248.181,138.28,2.125,307,0.83,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2111,visible,246.484,137.001,2.125,307,0.84,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2112,visible,244.787,135.722,2.125,307,0.85,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2113,visible,243.09,134.443,2.125,307,0.87,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2114,visible,241.393,133.164,2.125,307,0.86,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2115,visible,239.696,131.885,2.125,307,0.86,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2116,visible,237.999,130.606,2.125,307,0.86,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2117,visible,236.302,129.327,2.125,307,0.87,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2118,visible,234.605,128.048,2.125,307,0.88,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2119,visible,232.908,126.769,2.125,307,0.89,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2120,visible,231.211,125.49,2.125,307,0.88,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2121,visible,229.514,124.211,2.125,307,0.89,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2122,visible,227.817,122.932,2.125,307,0.9,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2123,visible,226.12,121.653,2.125,307,0.9,0.4
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2124,visible,224.423,120.374,2.125,307,0.91,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2125,visible,222.726,119.095,2.125,307,0.92,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2126,visible,221.029,117.816,2.125,307,0.92,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2127,visible,219.332,116.537,2.125,307,0.9299999999999999,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2128,visible,217.635,115.258,2.125,307,0.95,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2129,visible,215.938,113.979,2.125,307,0.96,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2130,visible,214.241,112.7,2.125,307,0.94,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2131,visible,212.544,111.421,2.125,307,0.9299999999999999,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2132,visible,210.847,110.142,2.125,307,0.9299999999999999,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2133,visible,209.15,108.863,2.125,307,0.92,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2134,visible,207.453,107.584,2.125,307,0.91,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2135,visible,205.756,106.305,2.125,307,0.88,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2136,visible,204.059,105.026,2.125,307,0.88,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2137,visible,202.362,103.747,2.125,307,0.86,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2138,visible,200.665,102.468,2.125,307,0.85,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2139,visible,198.561,102.764,2.125,262,0.87,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2140,visible,196.886,104.072,2.125,232,0.84,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2141,visible,195.211,105.38,2.125,232,0.83,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2142,visible,193.536,106.688,2.125,232,0.81,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2143,visible,191.861,107.996,2.125,232,0.78,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2144,visible,190.186,109.304,2.125,232,0.76,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2145,visible,189.221,111.197,2.125,207,0.73,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2146,visible,189.517,113.301,2.125,172,0.73,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2147,visible,189.813,115.405,2.125,172,0.73,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2148,visible,190.109,117.509,2.125,172,0.72,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2149,visible,190.405,119.613,2.125,172,0.69,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2150,visible,190.701,121.717,2.125,172,0.6699999999999999,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2151,visible,190.997,123.821,2.125,172,0.6599999999999999,0.41
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2152,visible,191.293,125.925,2.125,172,0.64,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2153,visible,191.589,128.029,2.125,172,0.63,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2154,visible,191.885,130.133,2.125,172,0.62,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2155,visible,192.181,132.237,2.125,172,0.62,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2156,visible,193.489,133.912,2.125,142,0.6,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2157,visible,195.459,134.708,2.125,112,0.5900000000000001,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2158,visible,197.429,135.504,2.125,112,0.5800000000000001,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2159,visible,199.399,136.3,2.125,112,0.6,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2160,visible,201.369,137.096,2.125,112,0.5800000000000001,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2161,visible,203.339,137.892,2.125,112,0.5800000000000001,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2162,visible,205.309,138.688,2.125,112,0.5800000000000001,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2163,visible,207.279,139.484,2.125,112,0.5700000000000001,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2164,visible,209.249,140.28,2.125,112,0.55,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2165,visible,211.32,139.802,2.125,77,0.56,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2166,visible,212.874,138.353,2.125,47,0.55,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2167,visible,214.428,136.904,2.125,47,0.5700000000000001,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2168,visible,215.982,135.455,2.125,47,0.55,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2169,visible,217.536,134.006,2.125,47,0.5700000000000001,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2170,visible,219.09,132.557,2.125,47,0.5800000000000001,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2171,visible,220.644,131.108,2.125,47,0.5700000000000001,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2172,visible,222.198,129.659,2.125,47,0.5800000000000001,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2173,visible,223.752,128.21,2.125,47,0.6,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2174,visible,225.306,126.761,2.125,47,0.61,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2175,visible,226.86,125.312,2.125,47,0.61,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2176,visible,228.414,123.863,2.125,47,0.62,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2177,visible,229.968,122.414,2.125,47,0.63,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2178,visible,231.522,120.965,2.125,47,0.64,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2179,visible,233.076,119.516,2.125,47,0.64,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2180,visible,234.63,118.067,2.125,47,0.65,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2181,visible,236.184,116.618,2.125,47,0.6799999999999999,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2182,visible,237.738,115.169,2.125,47,0.6799999999999999,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2183,visible,239.292,113.72,2.125,47,0.69,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2184,visible,240.846,112.271,2.125,47,0.7,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2185,visible,242.4,110.822,2.125,47,0.71,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2186,visible,243.954,109.373,2.125,47,0.71,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2187,visible,245.508,107.924,2.125,47,0.73,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2188,visible,247.062,106.475,2.125,47,0.74,0.42
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2189,visible,248.616,105.026,2.125,47,0.75,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2190,visible,250.17,103.577,2.125,47,0.75,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2191,visible,251.724,102.128,2.125,47,0.75,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2192,visible,253.278,100.679,2.125,47,0.74,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2193,visible,254.832,99.23,2.125,47,0.72,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2194,visible,256.386,97.781,2.125,47,0.7,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2195,visible,257.94,96.332,2.125,47,0.7,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2196,visible,259.494,94.883,2.125,47,0.69,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2197,visible,261.048,93.434,2.125,47,0.69,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2198,visible,262.602,91.985,2.125,47,0.6699999999999999,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2199,visible,264.156,90.536,2.125,47,0.6599999999999999,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2200,visible,265.71,89.087,2.125,47,0.6599999999999999,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2201,visible,267.264,87.638,2.125,47,0.65,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2202,visible,268.818,86.189,2.125,47,0.63,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2203,visible,270.372,84.74,2.125,47,0.61,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2204,visible,271.926,83.291,2.125,47,0.61,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2205,visible,273.48,81.842,2.125,47,0.5900000000000001,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2206,visible,275.034,80.393,2.125,47,0.6,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2207,visible,276.588,78.944,2.125,47,0.6,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2208,visible,281.799,74.085,7.125,47,0.5900000000000001,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2209,visible,287.01,69.226,7.125,47,0.56,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2210,visible,292.221,64.367,7.125,47,0.54,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2211,visible,297.432,59.508,7.125,47,0.51,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2212,visible,302.643,54.649,7.125,47,0.47,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2213,visible,304.197,53.2,2.125,47,0.42000000000000004,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2214,visible,305.751,51.751,2.125,47,0.41000000000000003,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2215,visible,307.305,50.302,2.125,47,0.4,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2216,visible,306.648,48.281,2.125,342,0.39,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2217,visible,305.991,46.26,2.125,342,0.39,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2218,visible,305.334,44.239,2.125,342,0.41000000000000003,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2219,visible,304.677,42.218,2.125,342,0.43000000000000005,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2220,visible,304.02,40.197,2.125,342,0.44999999999999996,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2221,visible,303.363,38.176,2.125,342,0.44999999999999996,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2222,visible,302.706,36.155,2.125,342,0.44999999999999996,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2223,visible,301.708,34.279,2.125,332,0.45999999999999996,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2224,visible,299.599,34.02,2.125,277,0.44999999999999996,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2225,visible,297.49,33.761,2.125,277,0.44999999999999996,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2226,visible,295.381,33.502,2.125,277,0.45999999999999996,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2227,visible,293.272,33.243,2.125,277,0.47,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2228,visible,291.163,32.984,2.125,277,0.49,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2229,visible,289.054,32.725,2.125,277,0.51,0.43
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2230,visible,281.982,31.857,7.125,277,0.52,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2231,visible,274.91,30.989,7.125,277,0.5800000000000001,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2232,visible,267.838,30.121,7.125,277,0.61,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2233,visible,260.766,29.253,7.125,277,0.64,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2234,visible,253.694,28.385,7.125,277,0.65,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2235,visible,246.622,27.517,7.125,277,0.65,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2236,visible,239.55,26.649,7.125,277,0.6699999999999999,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2237,visible,232.478,25.781,7.125,277,0.6699999999999999,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2238,visible,225.406,24.913,7.125,277,0.69,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2239,visible,218.334,24.045,7.125,277,0.7,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2240,visible,211.262,23.177,7.125,277,0.7,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2241,visible,204.19,22.309,7.125,277,0.71,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2242,visible,197.118,21.441,7.125,277,0.72,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2243,visible,190.046,20.573,7.125,277,0.72,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2244,visible,182.974,19.705,7.125,277,0.72,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2245,visible,175.902,18.837,7.125,277,0.7,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2246,visible,168.83,17.969,7.125,277,0.69,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2247,visible,161.758,17.101,7.125,277,0.6699999999999999,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2248,visible,154.686,16.233,7.125,277,0.65,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2249,visible,147.614,15.365,7.125,277,0.6,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2250,visible,140.542,14.497,7.125,277,0.56,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2251,visible,138.433,14.238,2.125,277,0.52,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2252,visible,136.324,13.979,2.125,277,0.5,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2253,visible,134.215,13.72,2.125,277,0.49,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2254,visible,132.106,13.461,2.125,277,0.47,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2255,visible,130.98,15.263,2.125,212,0.45999999999999996,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2256,visible,129.854,17.065,2.125,212,0.45999999999999996,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2257,visible,128.728,18.867,2.125,212,0.47,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2258,visible,127.602,20.669,2.125,212,0.48,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2259,visible,126.476,22.471,2.125,212,0.49,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2260,visible,125.35,24.273,2.125,212,0.48,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2261,visible,124.224,26.075,2.125,212,0.49,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2262,visible,123.098,27.877,2.125,212,0.48,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2263,visible,121.972,29.679,2.125,212,0.5,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2264,visible,118.196,35.721,7.125,212,0.5,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2265,visible,114.42,41.763,7.125,212,0.5,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2266,visible,110.644,47.805,7.125,212,0.51,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2267,visible,106.868,53.847,7.125,212,0.52,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2268,visible,105.742,55.649,2.125,212,0.53,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2269,visible,104.616,57.451,2.125,212,0.53,0.44
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2270,visible,104.727,59.573,2.125,177,0.52,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2271,visible,106.176,61.127,2.125,137,0.52,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2272,visible,107.625,62.681,2.125,137,0.54,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2273,visible,109.074,64.235,2.125,137,0.5700000000000001,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2274,visible,110.523,65.789,2.125,137,0.5700000000000001,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2275,visible,115.382,71,7.125,137,0.5800000000000001,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2276,visible,120.241,76.211,7.125,137,0.6,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2277,visible,125.1,81.422,7.125,137,0.62,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2278,visible,129.959,86.633,7.125,137,0.65,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2279,visible,134.818,91.844,7.125,137,0.7,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2280,visible,139.677,97.055,7.125,137,0.76,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2281,visible,141.126,98.609,2.125,137,0.81,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2282,visible,142.575,100.163,2.125,137,0.83,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2283,visible,144.024,101.717,2.125,137,0.86,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2284,visible,145.473,103.271,2.125,137,0.87,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2285,visible,146.922,104.825,2.125,137,0.87,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2286,visible,148.371,106.379,2.125,137,0.88,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2287,visible,149.82,107.933,2.125,137,0.89,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2288,visible,154.679,113.144,7.125,137,0.91,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2289,visible,156.128,114.698,2.125,137,0.95,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2290,visible,157.577,116.252,2.125,137,0.96,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2291,visible,159.026,117.806,2.125,137,0.99,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2292,visible,160.475,119.36,2.125,137,1,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2293,visible,165.334,124.571,7.125,137,1,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2294,visible,170.193,129.782,7.125,137,1,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2295,visible,171.642,131.336,2.125,137,1,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2296,visible,173.091,132.89,2.125,137,1,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2297,visible,174.54,134.444,2.125,137,1,0.45
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2298,visible,175.989,135.998,2.125,137,1,0.46
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,2299,visible,178.06,135.52,2.125,77,1,0.46
