pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2403,visible,123.175,209.684,2.125,253,0.6,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2403,visible,194.362,87.428,7.125,217,0.26,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2403,visible,210.955,218.571,2.125,300,1,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2403,visible,221.071,147.499,2.125,238,0.47,0.83
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2404,visible,170.362,153.359,2.125,285,0.53,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2404,visible,121.219,208.854,2.125,293,0.6,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2404,visible,190.074,93.118,7.125,217,0.28,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2404,visible,210.228,216.574,2.125,340,1,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2404,visible,217.19,153.475,7.125,213,0.45999999999999996,0.83
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2405,visible,168.365,154.086,2.125,250,0.51,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2405,visible,119.263,208.024,2.125,293,0.5700000000000001,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2405,visible,185.786,98.808,7.125,217,0.30000000000000004,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2405,visible,210.778,214.521,2.125,15,0.98,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2405,visible,213.309,159.451,7.125,213,0.49,0.83
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2406,visible,167.996,156.179,2.125,190,0.51,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2406,visible,118.298,206.131,2.125,333,0.55,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2406,visible,181.498,104.498,7.125,217,0.31000000000000005,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2406,visible,212.519,213.302,2.125,55,0.95,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2406,visible,209.428,165.427,7.125,213,0.51,0.83
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2407,visible,166.759,163.196,7.125,190,0.5,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2407,visible,122.685,200.516,7.125,38,0.52,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2407,visible,177.21,110.188,7.125,217,0.32999999999999996,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2407,visible,214.644,213.302,2.125,90,0.9299999999999999,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2407,visible,205.547,171.403,7.125,213,0.55,0.83
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2408,visible,165.522,170.213,7.125,190,0.51,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2408,visible,127.072,194.901,7.125,38,0.5,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2408,visible,175.931,111.885,2.125,217,0.33999999999999997,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2408,visible,216.272,214.668,2.125,130,0.9299999999999999,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2408,visible,201.666,177.379,7.125,213,0.5900000000000001,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2409,visible,164.285,177.23,7.125,190,0.52,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2409,visible,131.459,189.286,7.125,38,0.5,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2409,visible,171.643,117.575,7.125,217,0.33999999999999997,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2409,visible,216.822,216.721,2.125,165,0.9299999999999999,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2409,visible,197.785,183.355,7.125,213,0.63,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2410,visible,163.916,179.323,2.125,190,0.53,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2410,visible,135.846,183.671,7.125,38,0.47,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2410,visible,170.364,119.272,2.125,217,0.36,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2410,visible,215.924,218.647,2.125,205,0.94,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2410,visible,193.904,189.331,7.125,213,0.6699999999999999,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2411,visible,163.547,181.416,2.125,190,0.53,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2411,visible,140.233,178.056,7.125,38,0.45999999999999996,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2411,visible,169.085,120.969,2.125,217,0.37,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2411,visible,214.084,219.709,2.125,240,0.9299999999999999,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2411,visible,192.301,196.273,7.125,193,0.69,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2412,visible,163.178,183.509,2.125,190,0.54,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2412,visible,144.62,172.441,7.125,38,0.43999999999999995,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2412,visible,164.797,126.659,7.125,217,0.38,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2412,visible,211.991,219.34,2.125,280,0.9299999999999999,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2412,visible,193.097,198.243,2.125,158,0.72,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2413,visible,162.809,185.602,2.125,190,0.53,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2413,visible,149.007,166.826,7.125,38,0.43000000000000005,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2413,visible,163.518,128.356,2.125,217,0.39,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2413,visible,210.488,217.837,2.125,315,0.92,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2413,visible,194.973,199.241,2.125,118,0.74,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2414,visible,162.44,187.695,2.125,190,0.55,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2414,visible,151.086,166.384,2.125,78,0.43999999999999995,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2414,visible,162.239,130.053,2.125,217,0.39,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2414,visible,210.303,215.72,2.125,355,0.9,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2414,visible,197.082,198.982,2.125,83,0.74,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2415,visible,162.071,189.788,2.125,190,0.56,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2415,visible,157.062,170.265,7.125,123,0.44999999999999996,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2415,visible,160.96,131.75,2.125,217,0.39,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2415,visible,211.365,213.88,2.125,30,0.86,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2415,visible,199.191,198.723,2.125,83,0.73,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2416,visible,162.256,191.905,2.125,175,0.56,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2416,visible,163.038,174.146,7.125,123,0.48,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2416,visible,159.681,133.447,2.125,217,0.38,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2416,visible,213.362,213.153,2.125,70,0.83,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2416,visible,201.3,198.464,2.125,83,0.72,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2417,visible,163.997,193.124,2.125,125,0.56,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2417,visible,169.014,178.027,7.125,123,0.5,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2417,visible,158.402,135.144,2.125,217,0.37,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2417,visible,215.415,213.703,2.125,105,0.81,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2417,visible,208.372,197.596,7.125,83,0.69,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2418,visible,165.738,194.343,2.125,125,0.5700000000000001,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2418,visible,174.99,181.908,7.125,123,0.52,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2418,visible,157.123,136.841,2.125,217,0.36,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2418,visible,216.634,215.444,2.125,145,0.81,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2418,visible,215.444,196.728,7.125,83,0.6799999999999999,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2419,visible,167.479,195.562,2.125,125,0.5800000000000001,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2419,visible,180.966,185.789,7.125,123,0.55,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2419,visible,155.844,138.538,2.125,217,0.35,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2419,visible,216.634,217.569,2.125,180,0.8200000000000001,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2419,visible,222.516,195.86,7.125,83,0.6799999999999999,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2420,visible,169.22,196.781,2.125,125,0.5700000000000001,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2420,visible,186.942,189.67,7.125,123,0.5700000000000001,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2420,visible,154.565,140.235,2.125,217,0.35,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2420,visible,215.268,219.197,2.125,220,0.83,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2420,visible,229.588,194.992,7.125,83,0.6599999999999999,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2421,visible,175.056,200.868,7.125,125,0.5800000000000001,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2421,visible,192.918,193.551,7.125,123,0.6,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2421,visible,152.89,141.543,2.125,232,0.35,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2421,visible,213.342,220.095,2.125,245,0.8200000000000001,0.88
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2421,visible,231.697,194.733,2.125,83,0.62,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2422,visible,180.892,204.955,7.125,125,0.63,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2422,visible,198.894,197.432,7.125,123,0.63,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2422,visible,150.934,142.373,2.125,247,0.35,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2422,visible,211.416,220.993,2.125,245,0.8200000000000001,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2422,visible,233.806,194.474,2.125,83,0.62,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2423,visible,186.728,209.042,7.125,125,0.69,1.11
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2423,visible,204.87,201.313,7.125,123,0.6699999999999999,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2423,visible,148.825,142.114,2.125,277,0.33999999999999997,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2423,visible,209.49,221.891,2.125,245,0.83,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2423,visible,235.915,194.215,2.125,83,0.61,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2424,visible,192.564,213.129,7.125,125,0.72,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2424,visible,210.846,205.194,7.125,123,0.7,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2424,visible,146.716,141.855,2.125,277,0.33999999999999997,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2424,visible,207.564,222.789,2.125,245,0.83,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2424,visible,237.885,193.419,2.125,68,0.63,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2425,visible,198.4,217.216,7.125,125,0.75,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2425,visible,216.822,209.075,7.125,123,0.72,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2425,visible,144.637,141.413,2.125,282,0.31999999999999995,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2425,visible,205.638,223.687,2.125,245,0.84,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2425,visible,237.811,191.295,2.125,358,0.63,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2426,visible,200.141,218.435,2.125,125,0.76,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2426,visible,222.798,212.956,7.125,123,0.74,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2426,visible,143.188,139.859,2.125,317,0.31000000000000005,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2426,visible,203.712,224.585,2.125,245,0.83,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2426,visible,236.532,189.598,2.125,323,0.63,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2427,visible,201.882,219.654,2.125,125,0.76,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2427,visible,228.774,216.837,7.125,123,0.77,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2427,visible,142.19,137.983,2.125,332,0.31000000000000005,0.73
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2427,visible,201.786,225.483,2.125,245,0.84,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2427,visible,234.461,189.12,2.125,283,0.64,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2428,visible,203.623,220.873,2.125,125,0.79,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2428,visible,230.556,217.994,2.125,123,0.83,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2428,visible,142.449,135.874,2.125,7,0.31000000000000005,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2428,visible,199.86,226.381,2.125,245,0.83,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2428,visible,232.568,190.085,2.125,243,0.64,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2429,visible,205.364,222.092,2.125,125,0.8,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2429,visible,232.678,218.105,2.125,93,0.86,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2429,visible,144.003,134.425,2.125,47,0.30000000000000004,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2429,visible,197.934,227.279,2.125,245,0.84,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2429,visible,226.526,193.861,7.125,238,0.6699999999999999,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2430,visible,207.457,222.461,2.125,100,0.83,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2430,visible,239.026,214.87,7.125,63,0.87,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2430,visible,146.107,134.129,2.125,82,0.29000000000000004,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2430,visible,196.008,228.177,2.125,245,0.84,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2430,visible,220.484,197.637,7.125,238,0.71,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2431,visible,209.55,222.83,2.125,100,0.83,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2431,visible,245.374,211.635,7.125,63,0.87,0.88
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2431,visible,148.231,134.203,2.125,92,0.29000000000000004,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2431,visible,194.082,229.075,2.125,245,0.83,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2431,visible,214.442,201.413,7.125,238,0.73,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2432,visible,211.643,223.199,2.125,100,0.86,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2432,visible,251.722,208.4,7.125,63,0.85,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2432,visible,150.201,134.999,2.125,112,0.29000000000000004,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2432,visible,191.957,229.075,2.125,270,0.84,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2432,visible,208.4,205.189,7.125,238,0.73,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2433,visible,213.736,223.568,2.125,100,0.88,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2433,visible,258.07,205.165,7.125,63,0.8200000000000001,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2433,visible,151.509,136.674,2.125,142,0.30000000000000004,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2433,visible,190.216,227.856,2.125,305,0.8200000000000001,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2433,visible,202.358,208.965,7.125,238,0.74,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2434,visible,215.829,223.937,2.125,100,0.9,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2434,visible,264.418,201.93,7.125,63,0.8,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2434,visible,155.896,142.289,7.125,142,0.29000000000000004,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2434,visible,189.666,225.803,2.125,345,0.8,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2434,visible,196.316,212.741,7.125,238,0.74,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2435,visible,217.922,224.306,2.125,100,0.92,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2435,visible,270.766,198.695,7.125,63,0.77,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2435,visible,160.283,147.904,7.125,142,0.32999999999999996,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2435,visible,190.393,223.806,2.125,20,0.77,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2435,visible,194.514,213.867,2.125,238,0.72,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2436,visible,220.015,224.675,2.125,100,0.9299999999999999,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2436,visible,277.114,195.46,7.125,63,0.74,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2436,visible,164.67,153.519,7.125,142,0.33999999999999997,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2436,visible,192.233,222.744,2.125,60,0.76,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2436,visible,192.712,214.993,2.125,238,0.73,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2437,visible,222.108,225.044,2.125,100,0.96,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2437,visible,283.462,192.225,7.125,63,0.6699999999999999,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2437,visible,169.057,159.134,7.125,142,0.36,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2437,visible,194.073,221.681,2.125,60,0.78,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2437,visible,190.91,216.119,2.125,238,0.74,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2438,visible,224.201,225.413,2.125,100,0.98,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2438,visible,285.355,191.26,2.125,63,0.65,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2438,visible,173.444,164.749,7.125,142,0.37,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2438,visible,195.576,223.184,2.125,135,0.78,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2438,visible,189.108,217.245,2.125,238,0.74,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2439,visible,226.294,225.782,2.125,100,0.98,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2439,visible,287.434,190.818,2.125,78,0.65,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2439,visible,177.831,170.364,7.125,142,0.4,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2439,visible,196.126,225.237,2.125,165,0.8,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2439,visible,187.306,218.371,2.125,238,0.73,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2440,visible,228.387,226.151,2.125,100,1,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2440,visible,293.41,194.699,7.125,123,0.65,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2440,visible,182.218,175.979,7.125,142,0.45999999999999996,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2440,visible,196.853,227.234,2.125,160,0.81,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2440,visible,185.504,219.497,2.125,238,0.71,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2441,visible,230.48,226.52,2.125,100,1,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2441,visible,299.386,198.58,7.125,123,0.64,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2441,visible,183.526,177.654,2.125,142,0.51,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2441,visible,198.594,228.453,2.125,125,0.83,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2441,visible,183.472,220.118,2.125,253,0.73,0.84
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2442,visible,232.573,226.889,2.125,100,1,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2442,visible,305.362,202.461,7.125,123,0.62,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2442,visible,184.834,179.329,2.125,142,0.54,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2442,visible,200.591,227.726,2.125,70,0.85,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2442,visible,176.658,222.201,7.125,253,0.72,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2443,visible,234.666,227.258,2.125,100,1,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2443,visible,311.338,206.342,7.125,123,0.6,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2443,visible,189.221,184.944,7.125,142,0.54,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2443,visible,207.286,225.289,7.125,70,0.88,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2443,visible,169.844,224.284,7.125,253,0.7,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2444,visible,236.759,227.627,2.125,100,1,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2444,visible,317.314,210.223,7.125,123,0.5700000000000001,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2444,visible,190.529,186.619,2.125,142,0.5800000000000001,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2444,visible,213.981,222.852,7.125,70,0.88,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2444,visible,163.03,226.367,7.125,253,0.6799999999999999,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2445,visible,238.852,227.996,2.125,100,1,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2445,visible,323.29,214.104,7.125,123,0.53,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2445,visible,191.837,188.294,2.125,142,0.6,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2445,visible,220.676,220.415,7.125,70,0.91,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2445,visible,156.216,228.45,7.125,253,0.65,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2446,visible,240.945,228.365,2.125,100,1,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2446,visible,329.266,217.985,7.125,123,0.49,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2446,visible,196.224,193.909,7.125,142,0.61,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2446,visible,227.371,217.978,7.125,70,0.94,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2446,visible,149.402,230.533,7.125,253,0.62,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2447,visible,243.038,228.734,2.125,100,1,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2447,visible,335.242,221.866,7.125,123,0.49,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2447,visible,197.532,195.584,2.125,142,0.6699999999999999,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2447,visible,234.066,215.541,7.125,70,0.97,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2447,visible,142.287,230.16,7.125,273,0.5800000000000001,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2448,visible,245.163,228.734,2.125,90,1,1.12
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,2448,visible,337.198,222.696,2.125,113,0.47,0.89
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,2448,visible,198.84,197.259,2.125,142,0.69,0.74
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,2448,visible,240.761,213.104,7.125,70,0.97,0.89
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,2448,visible,137.076,225.301,7.125,313,0.54,0.85
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,2449,visible,247.089,227.836,2.125,65,1,1.13
