pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1584,visible,147.765,117.549,2.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1585,visible,227.72,16.301,2.125,317,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1585,visible,149.675,118.481,2.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1586,visible,225.611,16.042,2.125,277,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1586,visible,156.079,121.604,7.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1587,visible,223.735,17.04,2.125,242,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1587,visible,162.483,124.727,7.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1588,visible,222.939,19.01,2.125,202,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1588,visible,168.887,127.85,7.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1589,visible,223.417,21.081,2.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1589,visible,175.291,130.973,7.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1590,visible,223.895,23.152,2.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1590,visible,181.695,134.096,7.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1591,visible,224.373,25.223,2.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1591,visible,188.099,137.219,7.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1592,visible,224.851,27.294,2.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1592,visible,194.503,140.342,7.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1593,visible,226.454,34.236,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1593,visible,200.907,143.465,7.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1594,visible,228.057,41.178,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1594,visible,202.817,144.397,2.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1595,visible,229.66,48.12,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1595,visible,204.727,145.329,2.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1596,visible,231.263,55.062,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1596,visible,211.131,148.452,7.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1597,visible,232.866,62.004,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1597,visible,217.535,151.575,7.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1598,visible,234.469,68.946,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1598,visible,223.939,154.698,7.125,116,0.58,0.03
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1599,visible,236.072,75.888,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1599,visible,225.849,155.63,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1600,visible,237.675,82.83,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1600,visible,227.759,156.562,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1601,visible,239.278,89.772,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1601,visible,234.163,159.685,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1602,visible,240.881,96.714,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1602,visible,240.567,162.808,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1603,visible,242.484,103.656,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1603,visible,246.971,165.931,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1604,visible,244.087,110.598,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1604,visible,248.881,166.863,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1605,visible,245.69,117.54,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1605,visible,255.285,169.986,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1606,visible,247.293,124.482,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1606,visible,261.689,173.109,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1607,visible,248.896,131.424,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1607,visible,268.093,176.232,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1608,visible,250.499,138.366,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1608,visible,274.497,179.355,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1609,visible,252.102,145.308,7.125,167,0.58,0.12
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1609,visible,280.901,182.478,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1610,visible,253.705,152.25,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1610,visible,287.305,185.601,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1611,visible,255.308,159.192,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1611,visible,293.709,188.724,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1612,visible,256.911,166.134,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1612,visible,295.619,189.656,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1613,visible,258.514,173.076,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1613,visible,297.529,190.588,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1614,visible,260.117,180.018,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1614,visible,299.439,191.52,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1615,visible,261.72,186.96,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1615,visible,301.349,192.452,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1616,visible,263.323,193.902,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1616,visible,303.259,193.384,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1617,visible,264.926,200.844,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1617,visible,305.169,194.316,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1618,visible,266.529,207.786,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1618,visible,307.079,195.248,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1619,visible,268.132,214.728,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1619,visible,308.989,196.18,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1620,visible,269.735,221.67,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1620,visible,310.899,197.112,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1621,visible,271.338,228.612,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1621,visible,317.303,200.235,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1622,visible,272.941,235.554,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1622,visible,323.707,203.358,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1623,visible,274.544,242.496,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1623,visible,330.111,206.481,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1624,visible,276.147,249.438,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1624,visible,336.515,209.604,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1625,visible,277.75,256.38,7.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1625,visible,342.919,212.727,7.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1626,visible,278.228,258.451,2.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1626,visible,344.829,213.659,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1627,visible,278.706,260.522,2.125,167,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1627,visible,346.739,214.591,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1628,visible,279.863,262.304,2.125,147,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1628,visible,348.649,215.523,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1629,visible,281.756,263.269,2.125,117,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1629,visible,350.559,216.455,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1630,visible,283.835,263.711,2.125,102,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1630,visible,352.469,217.387,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1631,visible,285.914,264.153,2.125,102,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1631,visible,354.379,218.319,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1632,visible,292.883,265.634,7.125,102,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1632,visible,356.289,219.251,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1633,visible,299.852,267.115,7.125,102,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1633,visible,358.199,220.183,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1634,visible,306.821,268.596,7.125,102,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1634,visible,360.109,221.115,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1635,visible,313.79,270.077,7.125,102,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1635,visible,362.019,222.047,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1636,visible,320.759,271.558,7.125,102,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1636,visible,363.929,222.979,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1637,visible,322.838,272,2.125,102,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1637,visible,365.839,223.911,2.125,116,0.58,0.04
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1638,visible,324.917,272.442,2.125,102,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1638,visible,367.749,224.843,2.125,116,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1639,visible,326.996,272.884,2.125,102,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1639,visible,369.659,225.775,2.125,116,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1640,visible,329.075,273.326,2.125,102,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1640,visible,371.569,226.707,2.125,116,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1641,visible,330.524,274.88,2.125,137,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1641,visible,373.479,227.639,2.125,116,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1642,visible,330.635,277.002,2.125,177,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1642,visible,375.389,228.571,2.125,116,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1643,visible,329.509,277.5,2.125,212,0,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1643,visible,377.299,229.503,2.125,116,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1644,visible,328.383,277.5,2.125,212,0,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1644,visible,379.308,228.811,2.125,71,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1645,visible,326.829,277.5,2.125,227,0,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1645,visible,381.317,228.119,2.125,71,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1646,visible,324.808,277.5,2.125,252,0,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1646,visible,382.711,226.515,2.125,41,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1647,visible,322.787,277.5,2.125,252,0,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1647,visible,383.473,224.531,2.125,21,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1648,visible,320.766,277.5,2.125,252,0,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1648,visible,382.959,222.469,2.125,346,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1649,visible,319.091,277.5,2.125,232,0,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1649,visible,381.771,220.707,2.125,326,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1650,visible,318.649,277.5,2.125,192,0,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1650,visible,380.583,218.945,2.125,326,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1651,visible,319.127,277.5,2.125,167,0,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1651,visible,379.395,217.183,2.125,326,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1652,visible,320.824,277.5,2.125,127,0,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1652,visible,378.207,215.421,2.125,326,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1653,visible,322.946,277.389,2.125,87,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1653,visible,377.019,213.659,2.125,326,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1654,visible,324.621,276.081,2.125,52,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1654,visible,377.241,211.546,2.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1655,visible,325.063,274.002,2.125,12,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1655,visible,377.463,209.433,2.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1656,visible,324.585,271.931,2.125,347,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1656,visible,377.685,207.32,2.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1657,visible,324.107,269.86,2.125,347,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1657,visible,377.907,205.207,2.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1658,visible,323.629,267.789,2.125,347,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1658,visible,378.129,203.094,2.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1659,visible,323.151,265.718,2.125,347,0.58,0.13
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1659,visible,378.874,196.008,7.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1660,visible,322.673,263.647,2.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1660,visible,379.619,188.922,7.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1661,visible,322.195,261.576,2.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1661,visible,380.364,181.836,7.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1662,visible,321.717,259.505,2.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1662,visible,381.109,174.75,7.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1663,visible,321.239,257.434,2.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1663,visible,381.854,167.664,7.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1664,visible,319.636,250.492,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1664,visible,382.599,160.578,7.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1665,visible,318.033,243.55,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1665,visible,383.344,153.492,7.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1666,visible,316.43,236.608,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1666,visible,384.089,146.406,7.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1667,visible,314.827,229.666,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1667,visible,384.834,139.32,7.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1668,visible,313.224,222.724,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1668,visible,385.579,132.234,7.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1669,visible,311.621,215.782,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1669,visible,385.801,130.121,2.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1670,visible,310.018,208.84,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1670,visible,386.023,128.008,2.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1671,visible,308.415,201.898,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1671,visible,386.245,125.895,2.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1672,visible,306.812,194.956,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1672,visible,386.467,123.782,2.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1673,visible,305.209,188.014,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1673,visible,386.689,121.669,2.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1674,visible,303.606,181.072,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1674,visible,386.911,119.556,2.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1675,visible,302.003,174.13,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1675,visible,387.656,112.47,7.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1676,visible,300.4,167.188,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1676,visible,388.401,105.384,7.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1677,visible,298.797,160.246,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1677,visible,389.146,98.298,7.125,6,0.58,0.05
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1678,visible,297.194,153.304,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1678,visible,389.891,91.212,7.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1679,visible,295.591,146.362,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1679,visible,390.636,84.126,7.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1680,visible,293.988,139.42,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1680,visible,390.858,82.013,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1681,visible,292.385,132.478,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1681,visible,391.08,79.9,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1682,visible,290.782,125.536,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1682,visible,391.302,77.787,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1683,visible,289.179,118.594,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1683,visible,391.524,75.674,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1684,visible,287.576,111.652,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1684,visible,391.746,73.561,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1685,visible,285.973,104.71,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1685,visible,391.968,71.448,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1686,visible,284.37,97.768,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1686,visible,392.19,69.335,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1687,visible,282.767,90.826,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1687,visible,392.412,67.222,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1688,visible,281.164,83.884,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1688,visible,393.157,60.136,7.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1689,visible,279.561,76.942,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1689,visible,393.902,53.05,7.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1690,visible,277.958,70,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1690,visible,394.124,50.937,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1691,visible,276.355,63.058,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1691,visible,394.346,48.824,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1692,visible,274.752,56.116,7.125,347,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1692,visible,394.568,46.711,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1693,visible,273.444,54.441,2.125,322,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1693,visible,394.79,44.598,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1694,visible,271.365,53.999,2.125,282,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1694,visible,395.012,42.485,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1695,visible,269.409,54.829,2.125,247,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1695,visible,395.234,40.372,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1696,visible,268.283,56.631,2.125,212,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1696,visible,395.456,38.259,2.125,6,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1697,visible,267.157,58.433,2.125,212,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1697,visible,394.942,36.197,2.125,346,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1698,visible,263.381,64.475,7.125,212,0.58,0.14
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1698,visible,393.605,34.546,2.125,321,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1699,visible,259.605,70.517,7.125,212,0.58,0.15
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1699,visible,392.001,33.152,2.125,311,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1700,visible,255.829,76.559,7.125,212,0.58,0.15
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1700,visible,390.091,32.22,2.125,296,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1701,visible,252.053,82.601,7.125,212,0.58,0.15
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1701,visible,388.107,31.458,2.125,291,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1702,visible,248.277,88.643,7.125,212,0.58,0.15
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1702,visible,386.098,32.15,2.125,251,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1703,visible,244.501,94.685,7.125,212,0.58,0.15
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1703,visible,384.089,32.842,2.125,251,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1704,visible,240.725,100.727,7.125,212,0.58,0.15
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1704,visible,382.84,34.561,2.125,216,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1705,visible,236.949,106.769,7.125,212,0.58,0.15
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1705,visible,381.591,36.28,2.125,216,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1706,visible,235.823,108.571,2.125,212,0.58,0.15
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1706,visible,377.403,42.044,7.125,216,0.58,0.06
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1707,visible,235.564,110.68,2.125,187,0.58,0.15
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1707,visible,373.215,47.808,7.125,216,0.58,0.06
