pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1112,visible,84.79,81.995,2.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1113,visible,142.254,111.216,7.125,105,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1113,visible,86.811,82.652,2.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1114,visible,149.136,113.06,7.125,105,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1114,visible,88.832,83.309,2.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1115,visible,156.018,114.904,7.125,105,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1115,visible,95.608,85.511,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1116,visible,162.9,116.748,7.125,105,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1116,visible,102.384,87.713,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1117,visible,169.782,118.592,7.125,105,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1117,visible,109.16,89.915,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1118,visible,176.664,120.436,7.125,105,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1118,visible,115.936,92.117,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1119,visible,183.546,122.28,7.125,105,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1119,visible,122.712,94.319,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1120,visible,190.428,124.124,7.125,105,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1120,visible,129.488,96.521,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1121,visible,197.31,125.968,7.125,105,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1121,visible,136.264,98.723,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1122,visible,204.192,127.812,7.125,105,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1122,visible,143.04,100.925,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1123,visible,211.074,129.656,7.125,105,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1123,visible,149.816,103.127,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1124,visible,217.956,131.5,7.125,105,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1124,visible,156.592,105.329,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1125,visible,224.838,133.344,7.125,105,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1125,visible,163.368,107.531,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1126,visible,231.295,136.355,7.125,115,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1126,visible,170.144,109.733,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1127,visible,234.306,142.812,7.125,155,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1127,visible,176.92,111.935,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1128,visible,237.317,149.269,7.125,155,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1128,visible,183.696,114.137,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1129,visible,235.473,156.151,7.125,195,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1129,visible,190.472,116.339,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1130,visible,229.637,160.238,7.125,235,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1130,visible,197.248,118.541,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1131,visible,222.539,159.617,7.125,275,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1131,visible,204.024,120.743,7.125,108,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1132,visible,217.501,154.579,7.125,315,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1132,visible,210,124.624,7.125,123,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1133,visible,216.88,147.481,7.125,355,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1133,visible,212.083,131.438,7.125,163,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1134,visible,216.259,140.383,7.125,355,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1134,visible,209.881,138.214,7.125,198,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1135,visible,215.638,133.285,7.125,355,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1135,visible,203.839,141.99,7.125,238,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1136,visible,215.017,126.187,7.125,355,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1136,visible,196.724,141.617,7.125,273,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1137,visible,214.396,119.089,7.125,355,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1137,visible,191.513,136.758,7.125,313,0.58,0.22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1138,visible,213.775,111.991,7.125,355,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1138,visible,190.032,129.789,7.125,348,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1139,visible,213.154,104.893,7.125,355,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1139,visible,196.074,126.013,7.125,58,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1140,visible,212.533,97.795,7.125,355,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1140,visible,202.116,122.237,7.125,58,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1141,visible,211.912,90.697,7.125,355,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1141,visible,208.158,118.461,7.125,58,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1142,visible,211.291,83.599,7.125,355,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1142,visible,214.2,114.685,7.125,58,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1143,visible,210.67,76.501,7.125,355,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1143,visible,218.587,109.07,7.125,38,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1144,visible,210.049,69.403,7.125,355,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1144,visible,214.811,103.028,7.125,328,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1145,visible,207.612,62.708,7.125,340,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1145,visible,211.035,96.986,7.125,328,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1146,visible,201.776,58.621,7.125,305,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1146,visible,207.259,90.944,7.125,328,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1147,visible,194.678,59.242,7.125,265,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1147,visible,203.483,84.902,7.125,328,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1148,visible,189.64,64.28,7.125,225,0.58,0.27
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1148,visible,199.707,78.86,7.125,328,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1149,visible,189.019,71.378,7.125,185,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1149,visible,200.699,71.804,7.125,8,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1150,visible,193.106,77.214,7.125,145,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1150,visible,201.691,64.748,7.125,8,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1151,visible,198.144,82.252,7.125,135,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1151,visible,197.403,59.058,7.125,323,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1152,visible,203.182,87.29,7.125,135,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1152,visible,190.461,57.455,7.125,283,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1153,visible,208.22,92.328,7.125,135,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1153,visible,183.519,55.852,7.125,283,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1154,visible,213.258,97.366,7.125,135,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1154,visible,176.913,58.521,7.125,248,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1155,visible,218.296,102.404,7.125,135,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1155,visible,173.568,64.812,7.125,208,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1156,visible,221.307,108.861,7.125,155,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1156,visible,178.779,69.671,7.125,133,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1157,visible,219.463,115.743,7.125,195,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1157,visible,185.07,73.016,7.125,118,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1158,visible,213.627,119.83,7.125,235,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1158,visible,191.361,76.361,7.125,118,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1159,visible,206.529,119.209,7.125,275,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1159,visible,197.652,79.706,7.125,118,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1160,visible,201.949,113.751,7.125,320,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1160,visible,203.943,83.051,7.125,118,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1161,visible,197.369,108.293,7.125,320,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1161,visible,209.558,87.438,7.125,128,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1162,visible,201.949,102.835,7.125,40,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1162,visible,211.641,94.252,7.125,163,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1163,visible,208.966,101.598,7.125,80,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1163,visible,208.857,100.811,7.125,203,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1164,visible,215.136,105.16,7.125,120,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1164,visible,202.509,104.046,7.125,243,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1165,visible,217.573,111.855,7.125,160,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1165,visible,195.453,103.054,7.125,278,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1166,visible,215.136,118.55,7.125,200,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1166,visible,190.685,97.759,7.125,318,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1167,visible,208.966,122.112,7.125,240,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1167,visible,189.817,90.687,7.125,353,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1168,visible,202.796,125.674,7.125,240,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1168,visible,193.698,84.711,7.125,33,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1169,visible,195.779,124.437,7.125,280,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1169,visible,200.512,82.628,7.125,73,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1170,visible,191.199,118.979,7.125,320,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1170,visible,207.071,85.412,7.125,113,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1171,visible,186.619,113.521,7.125,320,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1171,visible,210.847,91.454,7.125,148,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1172,visible,191.199,108.063,7.125,40,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1172,visible,209.855,98.51,7.125,188,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1173,visible,198.216,106.826,7.125,80,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1173,visible,204.996,103.721,7.125,223,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1174,visible,204.386,110.388,7.125,120,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1174,visible,197.881,103.348,7.125,273,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1175,visible,206.823,117.083,7.125,160,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1175,visible,190.766,102.975,7.125,273,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1176,visible,204.386,123.778,7.125,200,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1176,visible,183.651,102.602,7.125,273,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1177,visible,198.216,127.341,7.125,240,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1177,visible,176.536,102.229,7.125,273,0.58,0.23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1178,visible,191.199,126.104,7.125,280,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1178,visible,170.245,98.884,7.125,298,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1179,visible,186.619,120.646,7.125,320,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1179,visible,167.01,92.536,7.125,333,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1180,visible,182.039,115.188,7.125,320,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1180,visible,168.613,85.594,7.125,13,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1181,visible,186.619,109.73,7.125,40,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1181,visible,174.303,81.306,7.125,53,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1182,visible,193.636,108.493,7.125,80,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1182,visible,181.424,81.057,7.125,88,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1183,visible,200.093,111.504,7.125,115,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1183,visible,187.039,85.444,7.125,128,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1184,visible,206.55,114.515,7.125,115,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1184,visible,189.122,92.258,7.125,163,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1185,visible,213.007,117.526,7.125,115,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1185,visible,186.338,98.817,7.125,203,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1186,visible,219.464,120.537,7.125,115,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1186,visible,180.296,102.593,7.125,238,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1187,visible,225.921,123.548,7.125,115,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1187,visible,173.24,101.601,7.125,278,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1188,visible,232.378,126.559,7.125,115,0.58,0.28
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1188,visible,168.029,96.742,7.125,313,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1189,visible,238.835,129.57,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1189,visible,161.087,95.139,7.125,283,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1190,visible,245.292,132.581,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1190,visible,154.481,97.808,7.125,248,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1191,visible,251.749,135.592,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1191,visible,151.136,104.099,7.125,208,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1192,visible,258.206,138.603,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1192,visible,153.805,110.705,7.125,158,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1193,visible,264.663,141.614,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1193,visible,156.474,117.311,7.125,158,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1194,visible,271.12,144.625,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1194,visible,159.143,123.917,7.125,158,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1195,visible,277.577,147.636,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1195,visible,161.812,130.523,7.125,158,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1196,visible,284.034,150.647,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1196,visible,164.481,137.129,7.125,158,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1197,visible,290.491,153.658,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1197,visible,167.15,143.735,7.125,158,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1198,visible,296.948,156.669,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1198,visible,169.819,150.341,7.125,158,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1199,visible,303.405,159.68,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1199,visible,172.488,156.947,7.125,158,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1200,visible,309.862,162.691,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1200,visible,177.256,162.242,7.125,138,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1201,visible,316.319,165.702,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1201,visible,184.198,163.845,7.125,103,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1202,visible,322.776,168.713,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1202,visible,190.546,160.61,7.125,63,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1203,visible,329.233,171.724,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1203,visible,193.891,154.319,7.125,28,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1204,visible,335.69,174.735,7.125,115,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1204,visible,188.68,149.46,7.125,313,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1205,visible,342.707,175.972,7.125,100,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1205,visible,181.565,149.087,7.125,273,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1206,visible,349.832,175.972,7.125,90,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1206,visible,175.523,152.863,7.125,238,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1207,visible,356.714,174.128,7.125,75,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1207,visible,173.321,159.639,7.125,198,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1208,visible,363.596,172.284,7.125,75,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1208,visible,175.404,166.453,7.125,163,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1209,visible,370.478,170.44,7.125,75,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1209,visible,176.272,173.525,7.125,173,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1210,visible,377.36,168.596,7.125,75,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1210,visible,172.391,179.501,7.125,213,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1211,visible,384.242,166.752,7.125,75,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1211,visible,165.785,182.17,7.125,248,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1212,visible,391.124,164.908,7.125,75,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1212,visible,159.179,184.839,7.125,248,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1213,visible,398.006,163.064,7.125,75,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1213,visible,152.573,187.508,7.125,248,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1214,visible,404.888,161.22,7.125,75,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1214,visible,145.967,190.177,7.125,248,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1215,visible,411.77,159.376,7.125,75,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1215,visible,139.361,192.846,7.125,248,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1216,visible,414.781,152.919,7.125,25,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1216,visible,132.755,195.515,7.125,248,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1217,visible,417.792,146.462,7.125,25,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1217,visible,126.149,198.184,7.125,248,0.58,0.24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1218,visible,420.803,140.005,7.125,25,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1218,visible,119.543,200.853,7.125,248,0.58,0.25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1219,visible,423.814,133.548,7.125,25,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1219,visible,112.487,199.861,7.125,278,0.58,0.25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1220,visible,426.825,127.091,7.125,25,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1220,visible,106.872,195.474,7.125,308,0.58,0.25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1221,visible,429.836,120.634,7.125,25,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1221,visible,101.257,191.087,7.125,308,0.58,0.25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1222,visible,432.847,114.177,7.125,25,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1222,visible,95.642,186.7,7.125,308,0.58,0.25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1223,visible,435.858,107.72,7.125,25,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1223,visible,90.027,182.313,7.125,308,0.58,0.25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1224,visible,438.869,101.263,7.125,25,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1224,visible,84.412,177.926,7.125,308,0.58,0.25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1225,visible,441.88,94.806,7.125,25,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1225,visible,81.743,171.32,7.125,338,0.58,0.25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1226,visible,444.891,88.349,7.125,25,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1226,visible,83.346,164.378,7.125,13,0.58,0.25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1227,visible,447.902,81.892,7.125,25,0.58,0.29
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1227,visible,84.949,157.436,7.125,13,0.58,0.25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1228,visible,450.913,75.435,7.125,25,0.58,0.3
