pid,tick,latency
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1121,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1122,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1123,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1124,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1125,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1126,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1127,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1128,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1129,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1130,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1131,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1132,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1133,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1134,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1135,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1136,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1137,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1138,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1139,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1140,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1141,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1142,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1143,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1144,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1145,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1146,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1147,32.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1148,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1149,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1150,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1151,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1152,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1153,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1154,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1155,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1156,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1157,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1158,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1159,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1160,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1161,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1162,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1163,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1164,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1165,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1166,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1167,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1168,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1169,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1170,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1171,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1172,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1173,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1174,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1175,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1176,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1177,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1178,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1179,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1180,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1181,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1182,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1183,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1184,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1185,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1186,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1187,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1188,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1189,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1190,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1191,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1192,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1193,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1194,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1195,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1196,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1197,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1198,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1199,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1200,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1201,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1202,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1203,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1204,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1205,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1206,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1207,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1208,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1209,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1210,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1211,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1212,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1213,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1214,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1215,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1216,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1217,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1218,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1219,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1220,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1221,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1222,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1223,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1224,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1225,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1226,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1227,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1228,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1229,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1230,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1231,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1232,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1233,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1234,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1235,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1236,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1237,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1238,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1239,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1240,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1241,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1242,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1243,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1244,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1245,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1246,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1247,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1248,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1249,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1250,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1251,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1252,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1253,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1254,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1255,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1256,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1257,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1258,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1259,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1260,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1261,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1262,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1263,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1264,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1265,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1266,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1267,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1268,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1269,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1270,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1271,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1272,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1273,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1274,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1275,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1276,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1277,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1278,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1279,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1280,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1281,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1282,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1283,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1284,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1285,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1286,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1287,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1288,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1289,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1290,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1291,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1292,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1293,38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1294,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1295,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1296,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1297,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1298,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1299,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1300,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1301,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1302,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1303,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1304,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1305,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1306,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1307,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1308,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1309,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1310,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1311,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1312,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1313,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1314,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1315,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1316,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1317,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1318,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1319,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1320,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1321,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1322,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1323,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1324,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1325,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1326,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1327,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1328,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1329,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1330,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1331,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1332,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1333,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1334,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1335,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1336,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1337,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1338,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1339,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1340,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1341,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1342,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1343,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1344,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1345,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1346,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1347,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1348,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1349,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1350,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1351,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1352,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1353,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1354,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1355,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1356,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1357,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1358,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1359,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1360,32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1361,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1362,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1363,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1364,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1365,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1366,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1367,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1368,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1369,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1370,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1371,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1372,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1373,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1374,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1375,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1376,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1377,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1378,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1379,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1380,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1381,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1382,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1383,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1384,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1385,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1386,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1387,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1388,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1389,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1390,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1391,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1392,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1393,33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1394,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1395,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1396,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1397,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1398,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1399,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1400,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1401,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1402,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1403,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1404,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1405,32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1406,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1407,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1408,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1409,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1410,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1411,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1412,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1413,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1414,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1415,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1416,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1417,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1418,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1419,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1420,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1421,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1422,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1423,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1424,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1425,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1426,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1427,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1428,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1429,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1430,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1431,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1432,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1433,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1434,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1435,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1436,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1437,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1438,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1439,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1440,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1441,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1442,33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1443,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1444,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1445,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1446,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1447,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1448,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1449,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1450,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1451,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1452,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1453,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1454,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1455,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1456,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1457,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1458,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1459,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1460,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1461,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1462,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1463,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1464,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1465,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1466,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1467,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1468,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1469,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1470,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1471,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1472,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1473,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1474,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1475,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1476,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1477,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1478,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1479,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1480,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1481,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1482,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1483,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1484,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1485,25
