pid,tick,latency
6673-ac124549-67b5-4abd-9017-e090243bb91c,2364,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2365,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2365,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,2365,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2366,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2366,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2366,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2367,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2367,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2367,70.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2368,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2368,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,2368,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2369,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2369,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,2369,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2370,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2370,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2370,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2371,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2371,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2371,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2372,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2372,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2372,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2373,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2373,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,2373,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2374,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2374,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2374,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2375,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2375,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2375,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2376,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2376,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2376,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2377,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2377,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2377,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2378,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2378,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2378,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2379,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2379,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,2379,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2380,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2380,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2380,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2381,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2381,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2381,59.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2382,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2382,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2382,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2383,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2383,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2383,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2384,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2384,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2384,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2385,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2385,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,2385,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2386,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2386,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2386,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2387,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2387,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2387,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2388,27
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2388,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,2388,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2389,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2389,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2389,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2390,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2390,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2390,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2391,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2391,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2391,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2392,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2392,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2392,61
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2393,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2393,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2393,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2394,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2394,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,2394,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2395,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2395,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2395,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2396,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2396,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2396,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2397,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2397,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2397,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2398,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2398,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2398,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2399,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2399,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2399,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2400,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2400,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2400,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2401,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2401,58.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2401,72.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2402,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2402,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,2402,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2403,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2403,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2403,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2404,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2404,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2404,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2405,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2405,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2405,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2406,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2406,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,2406,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2407,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2407,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2407,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2408,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2408,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2408,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2409,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2409,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2409,54.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2410,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2410,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2410,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2411,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2411,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2411,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2412,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2412,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2412,60
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2413,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2413,39
6673-ac124549-67b5-4abd-9017-e090243bb91c,2413,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2414,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2414,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2414,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2415,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2415,51.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2415,56.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2416,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2416,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2416,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2417,27
6673-ac124549-67b5-4abd-9017-e090243bb91c,2417,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2417,67.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2418,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2418,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2418,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2419,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2419,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2419,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2420,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2420,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,2420,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2421,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2421,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2421,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2422,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2422,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2422,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2423,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2423,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2423,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2424,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2424,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2424,53.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2425,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2425,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2425,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2426,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2426,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,2426,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2427,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2427,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2427,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2428,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2428,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2428,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2429,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2429,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2429,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2430,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2430,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,2430,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2431,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2431,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2431,65
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2432,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2432,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2432,58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2433,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2433,51.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2433,59
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2434,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2434,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2434,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2435,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2435,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2435,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2436,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2436,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2436,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2437,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2437,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2437,63.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2438,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2438,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,2438,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2439,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2439,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2439,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2440,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2440,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2440,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2441,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2441,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2441,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2442,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2442,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2442,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2443,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2443,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2443,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2444,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2444,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2444,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2445,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2445,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2445,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2446,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2446,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2446,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2447,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2447,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2447,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2448,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2448,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2448,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2449,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2449,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2449,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2450,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2450,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,2450,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2451,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2451,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2451,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2452,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2452,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2452,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2453,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2453,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2453,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2454,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2454,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2454,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2455,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2455,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,2455,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2456,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2456,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2456,68
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2457,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2457,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2457,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2458,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2458,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2458,53.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2459,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2459,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2459,58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2460,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2460,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2460,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2461,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2461,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2461,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2462,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2462,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,2462,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2463,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2463,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2463,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2464,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2464,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,2464,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2465,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2465,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2465,54
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2466,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2466,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,2466,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2467,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2467,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2467,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2468,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2468,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2468,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2469,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2469,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2469,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2470,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2470,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2470,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2471,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2471,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2471,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2472,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2472,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2472,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2473,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2473,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2473,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2474,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2474,52
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2474,57
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2475,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2475,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2475,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2476,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2476,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,2476,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2477,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2477,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2477,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2478,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2478,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2478,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2479,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2479,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2479,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2480,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2480,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,2480,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2481,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2481,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2481,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2482,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2482,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,2482,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2483,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2483,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2483,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2484,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2484,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2484,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2485,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2485,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2485,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2486,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2486,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2486,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2487,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2487,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2487,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2488,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2488,52
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2488,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2489,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2489,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2489,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2490,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2490,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2490,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2491,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2491,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,2491,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2492,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2492,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,2492,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2493,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,2493,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2493,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2494,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2494,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2494,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2495,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2495,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2495,56
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2496,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2496,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,2496,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2497,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2497,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,2497,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2498,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2498,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,2498,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2499,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2499,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,2499,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,2500,27
2281-16358ba8-07de-4366-8d48-b3f47d76396b,2500,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,2500,49
