pid,tick,latency
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1100,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1101,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1102,158.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1103,96
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1104,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1105,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1106,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1107,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1108,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1109,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1110,58
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1111,59
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1112,62
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1113,60.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1114,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1115,63.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1116,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1117,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1118,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1119,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1120,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1121,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1122,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1123,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1124,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1125,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1126,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1127,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1128,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1129,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1130,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1131,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1132,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1133,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1134,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1135,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1136,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1137,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1138,61.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1139,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1140,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1141,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1142,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1143,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1144,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1145,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1146,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1147,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1148,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1149,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1150,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1151,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1152,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1153,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1154,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1155,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1156,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1157,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1158,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1159,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1160,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1161,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1162,58
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1163,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1164,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1165,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1166,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1167,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1168,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1169,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1170,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1171,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1172,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1173,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1174,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1175,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1176,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1177,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1178,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1179,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1180,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1181,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1182,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1183,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1184,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1185,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1186,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1187,64
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1188,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1189,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1190,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1191,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1192,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1193,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1194,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1195,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1196,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1197,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1198,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1199,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1200,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1201,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1202,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1203,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1204,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1205,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1206,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1207,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1208,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1209,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1210,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1211,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1212,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1213,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1214,59
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1215,60
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1216,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1217,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1218,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1219,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1220,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1221,57
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1222,57.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1223,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1224,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1225,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1226,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1227,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1228,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1229,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1230,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1231,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1232,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1233,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1234,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1235,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1236,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1237,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1238,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1239,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1240,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1241,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1242,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1243,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1244,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1245,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1246,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1247,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1248,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1249,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1250,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1251,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1252,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1253,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1254,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1255,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1256,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1257,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1258,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1259,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1260,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1261,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1262,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1263,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1264,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1265,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1266,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1267,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1268,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1269,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1270,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1271,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1272,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1273,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1274,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1275,58
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1276,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1277,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1278,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1279,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1280,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1281,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1282,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1283,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1284,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1285,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1286,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1287,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1288,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1289,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1290,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1291,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1292,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1293,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1294,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1295,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1296,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1297,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1298,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1299,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1300,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1301,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1302,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1303,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1304,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1305,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1306,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1307,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1308,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1309,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1310,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1311,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1312,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1313,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1314,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1315,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1316,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1317,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1318,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1319,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1320,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1321,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1322,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1323,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1324,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1325,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1326,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1327,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1328,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1329,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1330,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1331,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1332,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1333,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1334,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1335,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1336,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1337,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1338,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1339,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1340,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1341,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1342,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1343,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1344,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1345,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1346,61.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1347,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1348,58
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1349,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1350,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1351,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1352,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1353,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1354,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1355,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1356,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1357,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1358,57
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1359,76.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1360,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1361,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1362,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1363,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1364,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1365,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1366,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1367,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1368,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1369,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1370,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1371,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1372,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1373,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1374,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1375,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1376,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1377,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1378,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1379,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1380,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1381,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1382,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1383,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1384,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1385,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1386,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1387,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1388,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1389,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1390,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1391,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1392,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1393,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1394,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1395,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1396,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1397,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1398,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1399,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1400,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1401,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1402,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1403,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1404,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1405,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1406,57.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1407,59
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1408,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1409,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1410,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1411,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1412,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1413,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1414,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1415,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1416,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1417,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1418,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1419,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1420,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1421,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1422,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1423,68.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1424,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1425,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1426,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1427,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1428,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1429,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1430,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1431,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1432,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1433,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1434,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1435,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1436,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1437,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1438,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1439,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1440,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1441,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1442,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1443,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1444,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1445,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1446,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1447,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1448,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1449,60.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1450,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1451,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1452,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1453,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1454,63
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1455,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1456,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1457,52.5
