pid,tick,latency
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2288,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2288,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2289,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2289,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2290,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2290,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2291,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2291,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2292,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2292,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2293,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2293,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2294,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2294,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2295,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2295,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2296,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2296,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2297,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2297,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2298,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2298,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2299,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2299,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2300,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2300,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2301,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2301,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2302,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2302,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2303,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2303,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2304,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2304,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2305,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2305,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2306,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2306,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2307,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2307,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2308,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2308,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2309,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2309,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2310,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2310,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2311,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2311,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2312,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2312,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2313,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2313,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2314,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2314,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2315,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2315,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2316,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2316,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2317,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2317,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2318,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2318,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2319,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2319,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2320,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2320,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2321,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2321,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2322,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2322,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2323,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2323,51
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2324,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2324,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2325,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2325,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2326,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2326,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2327,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2327,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2328,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2328,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2329,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2329,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2330,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2330,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2331,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2331,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2332,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2332,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2333,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2333,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2334,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2334,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2335,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2335,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2336,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2336,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2337,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2337,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2338,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2338,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2339,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2339,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2340,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2340,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2341,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2341,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2342,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2342,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2343,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2343,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2344,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2344,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2345,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2345,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2346,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2346,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2347,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2347,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2348,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2348,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2349,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2349,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2350,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2350,60.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2351,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2351,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2352,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2352,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2353,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2353,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2354,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2354,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2355,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2355,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2356,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2356,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2357,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2357,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2358,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2358,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2359,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2359,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2360,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2360,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2361,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2361,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2362,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2362,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2363,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2363,55.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2364,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2364,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2365,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2365,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2366,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2366,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2367,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2367,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2368,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2368,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2369,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2369,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2370,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2370,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2371,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2371,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2372,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2372,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2373,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2373,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2374,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2374,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2375,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2375,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2376,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2376,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2377,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2377,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2378,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2378,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2379,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2379,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2380,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2380,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2381,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2381,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2382,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2382,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2383,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2383,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2384,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2384,52
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2385,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2385,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2386,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2386,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2387,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2387,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2388,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2388,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2389,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2389,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2390,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2390,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2391,30
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2391,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2392,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2392,51
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2393,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2393,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2394,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2394,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2395,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2395,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2396,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2396,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2397,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2397,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2398,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2398,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2399,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2399,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2400,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2400,57
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2401,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2401,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2402,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2402,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2403,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2403,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2404,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2404,51
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2405,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2405,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2406,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2406,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2407,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2407,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2408,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2408,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2409,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2409,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2410,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2410,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2411,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2411,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2412,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2412,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2413,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2413,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2414,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2414,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2415,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2415,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2416,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2416,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2417,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2417,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2418,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2418,54.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2419,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2419,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2420,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2420,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2421,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2421,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2422,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2422,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2423,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2423,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2424,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2424,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2425,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2425,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2426,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2426,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2427,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2427,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2428,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2428,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2429,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2429,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2430,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2430,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2431,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2431,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2432,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2432,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2433,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2433,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2434,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2434,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2435,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2435,53
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2436,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2436,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2437,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2437,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2438,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2438,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2439,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2439,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2440,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2440,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2441,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2441,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2442,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2442,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2443,30
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2443,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2444,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2444,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2445,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2445,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2446,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2446,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2447,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2447,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2448,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2448,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2449,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2449,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2450,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2450,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2451,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2451,52
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2452,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2452,55
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2453,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2453,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2454,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2454,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2455,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2455,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2456,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2456,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2457,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2457,62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2458,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2458,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2459,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2459,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2460,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2460,53.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2461,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2461,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2462,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2462,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2463,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2463,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2464,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2464,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2465,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2465,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2466,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2466,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2467,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2467,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2468,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2468,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2469,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2469,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2470,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,2470,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,2471,28
