pid,tick,latency
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2241,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2242,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2242,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2243,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2243,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2244,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2244,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2245,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2245,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2246,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2246,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2247,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2247,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2248,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2248,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2249,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2249,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2250,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2250,64.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2251,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2251,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2252,13
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2253,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2252,79
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2253,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2254,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2254,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2255,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2255,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2256,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2256,46
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2257,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2257,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2258,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2258,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2259,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2259,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2260,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2260,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2261,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2261,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2262,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2262,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2263,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2263,55
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2264,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2264,49
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2265,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2265,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2266,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2266,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2267,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2267,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2268,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2268,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2269,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2269,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2270,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2270,31.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2271,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2271,55.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2272,19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2272,53
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2273,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2273,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2274,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2274,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2275,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2275,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2276,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2276,47.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2277,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2277,65
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2278,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2278,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2279,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2279,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2280,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2280,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2281,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2281,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2282,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2282,57
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2283,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2283,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2284,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2284,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2285,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2285,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2286,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2286,48.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2287,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2287,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2288,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2288,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2289,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2289,59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2290,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2290,65
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2291,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2291,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2292,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2292,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2293,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2293,66
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2294,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2294,46.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2295,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2295,64
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2296,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2296,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2297,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2297,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2298,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2298,50
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2299,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2299,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2300,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2300,65
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2301,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2301,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2302,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2302,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2303,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2303,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2304,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2304,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2305,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2305,45.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2306,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2306,55.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2307,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2307,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2308,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2308,67.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2309,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2309,74.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2310,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2310,57.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2311,18.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2311,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2312,23.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2312,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2313,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2313,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2314,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2314,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2315,19.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2315,46.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2316,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2316,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2317,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2317,63
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2318,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2318,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2319,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2319,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2320,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2320,58
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2321,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2321,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2322,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2322,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2323,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2323,52.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2324,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2324,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2325,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2325,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2326,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2326,48.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2327,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2327,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2328,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2328,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2329,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2329,53.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2330,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2330,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2331,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2331,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2332,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2332,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2333,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2333,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2334,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2334,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2335,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2335,73
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2336,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2336,47
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2337,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2337,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2338,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2338,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2339,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2339,53
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2340,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2340,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2341,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2341,80
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2342,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2342,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2343,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2343,46
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2344,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2344,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2345,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2345,52
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2346,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2346,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2347,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2347,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2348,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2348,48.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2349,15.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2350,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2349,82
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2350,48.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2351,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2351,58
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2352,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2352,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2353,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2353,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2354,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2354,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2355,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2355,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2356,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2356,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2357,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2357,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2358,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2358,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2359,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2359,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2360,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2360,57
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2361,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2361,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2362,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2362,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2363,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2363,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2364,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2364,55.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2365,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2365,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2366,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2366,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2367,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2367,75.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2368,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2368,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2369,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2369,55
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2370,19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2370,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2371,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2371,60.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2372,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2372,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2373,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2373,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2374,19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2374,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2375,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2375,62.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2376,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2376,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2377,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2377,63.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2378,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2378,65
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2379,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2379,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2380,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2380,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2381,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2381,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2382,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2382,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2383,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2383,57.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2384,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2384,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2385,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2385,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2386,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2386,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2387,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2387,72
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2388,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2388,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2389,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2389,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2390,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2390,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2391,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2391,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2392,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2392,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2393,16
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2394,15
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2395,17.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2396,17.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2397,13.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2398,12.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2399,15.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2400,16
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2401,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2393,528.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2394,465
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2395,404.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2396,384
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2397,324.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2398,264
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2399,202.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2400,142.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2401,79
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2402,18.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2402,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2403,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2403,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2404,20.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2404,51.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2405,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2405,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2406,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2406,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2407,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2407,64
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2408,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2408,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2409,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2409,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2410,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2410,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2411,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2411,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2412,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2412,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2413,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2413,45.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2414,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2414,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2415,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2415,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2416,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2416,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2417,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2417,44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2418,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2418,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2419,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2419,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2420,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2420,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2421,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2421,70
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2422,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2422,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2423,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2423,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2424,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2424,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2425,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2425,53
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2426,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2426,59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2427,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2427,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2428,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2428,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2429,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2429,46
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2430,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2430,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2431,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2431,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2432,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2432,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2433,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2433,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2434,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2434,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2435,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2435,45.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2436,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2436,63.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2437,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,2437,74
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,2438,15
