pid,tick,latency
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1467,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1467,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1467,64.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1468,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1468,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1468,75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1469,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1469,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1469,59.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1470,31
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1470,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1470,65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1471,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1471,55
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1471,69
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1472,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1472,51.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1472,78
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1473,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1473,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1473,65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1474,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1474,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1474,77.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1475,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1475,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1475,63.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1476,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1476,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1477,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1476,106.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1477,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1477,64.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1478,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1478,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1478,65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1479,26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1479,81.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1479,89.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1480,29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1480,71.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1480,71.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1481,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1481,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1481,58
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1482,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1482,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1482,71.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1483,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1483,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1483,57
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1484,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1484,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1484,67
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1485,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1485,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1485,58.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1486,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1486,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1486,61.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1487,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1487,51.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1488,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1487,97.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1488,66
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1488,73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1489,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1489,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1489,59.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1490,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1490,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1490,72.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1491,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1491,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1491,76
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1492,30
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1492,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1492,65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1493,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1493,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1493,76
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1494,28.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1494,63.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1494,71.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1495,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1495,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1495,74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1496,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1496,53.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1496,61.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1497,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1497,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1497,73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1498,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1498,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1498,60
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1499,31.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1499,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1499,70
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1500,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1500,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1500,56
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1501,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1501,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1501,60.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1502,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1502,66.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1502,67
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1503,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1503,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1503,59.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1504,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1504,75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1505,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1504,94
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1505,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1505,81.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1506,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1506,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1506,68.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1507,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1507,67
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1507,78.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1508,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1508,51
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1508,65.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1509,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1509,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1509,80.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1510,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1510,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1510,67.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1511,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1511,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1511,78.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1512,28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1512,64.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1512,80.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1513,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1513,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1513,75.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1514,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1514,54
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1514,63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1515,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1515,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1515,73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1516,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1516,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1516,74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1517,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1517,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1517,61
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1518,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1518,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1518,71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1519,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1519,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1519,60
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1520,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1520,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1520,70
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1521,29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1521,79.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1521,81.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1522,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1522,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1522,65.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1523,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1523,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1523,77
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1524,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1524,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1524,84
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1525,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1525,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1525,69.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1526,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1526,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1526,79
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1527,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1527,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1527,64.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1528,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1528,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1528,74.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1529,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1529,60.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1529,71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1530,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1530,60.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1530,79
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1531,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1531,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1531,69
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1532,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1532,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1532,79.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1533,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1533,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1533,66.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1534,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1534,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1534,77.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1535,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1535,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1535,63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1536,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1536,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1536,76.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1537,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1537,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1537,63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1538,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1538,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1538,73.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1539,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1539,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1539,59
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1540,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1540,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1541,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1540,94.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1541,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1541,84
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1542,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1542,51
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1542,71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1543,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1543,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1543,82
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1544,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1544,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1544,68.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1545,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1545,76.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1545,80.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1546,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1546,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1547,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1546,93
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1547,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1547,74.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1548,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1548,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1548,60.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1549,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1549,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1549,70.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1550,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1550,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1550,63
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1551,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1551,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1551,67
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1552,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1552,50.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1553,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1553,51
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1552,130.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1553,68
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1554,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1554,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1554,55.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1555,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1555,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1555,76.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1556,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1556,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1556,62.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1557,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1557,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1557,68.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1558,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1558,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1558,58
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1559,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1559,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1559,69.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1560,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1560,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1560,60
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1561,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1561,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1561,85
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1562,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1562,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1562,66.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1563,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1563,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1564,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1564,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1565,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1565,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1566,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1566,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1567,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1567,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1568,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1568,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1569,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1569,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1570,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1570,87.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1571,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1571,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1563,566.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1572,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1564,548
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1565,485
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1566,422.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1567,360.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1568,298
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1569,236
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1570,173.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1572,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1571,113.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1572,74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1573,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1573,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1573,74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1574,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1574,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1574,62.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1575,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1575,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1575,75.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1576,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1576,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1576,69.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1577,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1577,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1577,83
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1578,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1578,69
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1579,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1578,104
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1579,55.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1579,82.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1580,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1580,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1580,69.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1581,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1581,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1581,72.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1582,27.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1582,58.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1582,61
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1583,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1583,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1583,69.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1584,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1584,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1584,80
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1585,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1585,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1585,81
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1586,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1586,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1586,74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1587,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1587,54.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1587,64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1588,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1588,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1589,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1589,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1590,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1590,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1591,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1591,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1592,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1592,70.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1593,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1593,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1594,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1594,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1595,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1595,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1596,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,1596,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1588,589
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1589,526
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,1597,28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1590,488
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1591,425.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,1592,363
