pid,tick,latency
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2321,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2321,64.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2322,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,2322,59
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2323,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2323,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2324,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2324,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2325,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2325,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2326,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2326,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2327,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2327,48
6967-eea31f65-962d-47e2-8a17-e90d106de216,2328,33
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2328,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2329,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2329,68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2330,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2330,60.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2331,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2331,75
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2332,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2332,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2333,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2333,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2334,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2334,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2335,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2335,85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2336,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,2336,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2337,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2337,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2338,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2338,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2339,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2339,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2340,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2340,45
6967-eea31f65-962d-47e2-8a17-e90d106de216,2341,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2341,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2342,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2342,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2343,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2343,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2344,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2344,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2345,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2345,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2346,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2346,50.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2347,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2347,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2348,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2348,43.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2349,33
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2349,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2350,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2350,43.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2351,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2351,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2352,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2352,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2353,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2353,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2354,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2354,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2355,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2355,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2356,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2356,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2357,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2357,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2358,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2358,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2359,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2359,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2360,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2360,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2361,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,2361,43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2362,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2362,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2363,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2363,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2364,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2364,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2365,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2365,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2366,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2366,48.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2367,32.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2367,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2368,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2368,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2369,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2369,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2370,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2370,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2371,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2371,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2372,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2372,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2373,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2373,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2374,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2374,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2375,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2375,47
6967-eea31f65-962d-47e2-8a17-e90d106de216,2376,34.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2376,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2377,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2377,66
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2378,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2378,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2379,34
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2379,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2380,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2380,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2381,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2381,69.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2382,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2382,81
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2383,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2383,61
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2384,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2384,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2385,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,2385,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2386,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2386,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2387,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2387,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2388,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2388,64
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2389,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2389,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2390,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,2390,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2391,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2391,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2392,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2392,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2393,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2393,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2394,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2394,53
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2395,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2395,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2396,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,2396,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2397,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2397,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2398,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2398,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2399,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2399,55.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2400,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2400,53
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2401,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,2401,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2402,34.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2402,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2403,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,2403,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2404,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2404,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2405,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2405,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2406,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2406,47
6967-eea31f65-962d-47e2-8a17-e90d106de216,2407,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2407,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2408,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2408,64
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2409,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2409,56.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2410,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2410,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2411,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2411,65.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2412,36
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2412,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2413,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2413,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2414,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2414,65.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2415,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2415,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2416,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2416,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2417,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2417,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2418,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,2418,73.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2419,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2419,43.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2420,34
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2420,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2421,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,2421,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2422,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2422,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2423,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2423,85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2424,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2424,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2425,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2425,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2426,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2426,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2427,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2427,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2428,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2428,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2429,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2429,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2430,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2430,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2431,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2431,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2432,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,2432,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2433,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2433,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2434,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2434,59
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2435,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2435,59
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2436,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2436,63.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2437,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2437,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2438,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2438,63
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2439,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2439,65.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2440,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2440,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2441,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2441,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2442,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,2442,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2443,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,2443,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2444,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,2444,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2445,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,2445,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2446,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,2446,43
6967-eea31f65-962d-47e2-8a17-e90d106de216,2447,34.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2447,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2448,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2448,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2449,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2449,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2450,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2450,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2451,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,2451,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2452,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2452,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2453,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2453,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2454,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2454,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2455,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2455,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2456,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2456,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2457,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2457,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2458,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2458,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2459,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2459,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2460,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2460,53
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2461,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2461,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2462,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2462,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2463,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2463,76
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2464,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2464,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2465,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2465,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2466,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2466,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2467,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2467,62
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2468,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2468,63.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2469,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2469,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2470,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2470,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2471,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2471,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2472,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2472,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2473,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2473,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2474,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2474,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2475,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2475,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2476,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2476,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2477,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2477,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2478,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2478,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2479,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2479,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2480,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2480,51
6967-eea31f65-962d-47e2-8a17-e90d106de216,2481,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2481,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2482,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2482,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2483,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,2483,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2484,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2484,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2485,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2485,55
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2486,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2486,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2487,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2487,74
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2488,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2488,74.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2489,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2489,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2490,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,2490,68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2491,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2491,97.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2492,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2492,84.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2493,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2493,66
6967-eea31f65-962d-47e2-8a17-e90d106de216,2494,74.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2494,87
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2495,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2495,59
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2496,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2496,48.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2497,36
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2497,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2498,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2498,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2499,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2499,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2500,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2500,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2501,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,2501,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2502,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2502,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2503,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,2503,94.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2504,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2504,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2505,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2505,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2506,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2506,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2507,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2507,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2508,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,2508,43.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,2509,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,2509,38
