pid,tick,latency
3184-56a28760-1183-49ea-b870-ac730ca83db6,874,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,875,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,876,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,877,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,878,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,879,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,880,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,881,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,882,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,883,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,884,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,885,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,886,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,887,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,888,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,889,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,890,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,891,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,892,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,893,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,894,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,895,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,896,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,897,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,898,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,899,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,900,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,901,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,902,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,903,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,904,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,905,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,906,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,907,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,908,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,909,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,910,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,911,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,912,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,913,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,914,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,915,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,916,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,917,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,918,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,919,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,920,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,921,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,922,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,923,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,924,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,925,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,926,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,927,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,928,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,929,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,930,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,931,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,932,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,933,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,934,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,935,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,936,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,937,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,938,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,939,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,940,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,941,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,942,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,943,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,944,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,945,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,946,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,947,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,948,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,949,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,950,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,951,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,952,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,953,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,954,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,955,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,956,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,957,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,958,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,959,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,960,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,961,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,962,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,963,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,964,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,965,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,966,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,967,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,968,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,969,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,970,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,971,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,972,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,973,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,974,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,975,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,976,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,977,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,978,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,979,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,980,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,981,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,982,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,983,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,984,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,985,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,986,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,987,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,988,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,989,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,990,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,991,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,992,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,993,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,994,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,995,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,996,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,997,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,998,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,999,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1000,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1001,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1002,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1003,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1004,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1005,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1006,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1007,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1008,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1009,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1010,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1011,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1012,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1013,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1014,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1015,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1016,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1017,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1018,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1019,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1020,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1021,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1022,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1023,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1024,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1025,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1026,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1027,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1028,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1029,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1030,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1031,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1032,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1033,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1034,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1035,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1036,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1037,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1038,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1039,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1040,14.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1041,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1042,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1043,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1044,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1045,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1046,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1047,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1048,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1049,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1050,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1051,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1052,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1053,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1054,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1055,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1056,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1057,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1058,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1059,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1060,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1061,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1062,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1063,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1064,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1065,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1066,24.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1067,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1068,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1069,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1070,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1071,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1072,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1073,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1074,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1075,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1076,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1077,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1078,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1079,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1080,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1081,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1082,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1083,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1084,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1085,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1086,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1087,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1088,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1089,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1090,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1091,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1092,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1093,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1094,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1095,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1096,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1097,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1098,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1099,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1100,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1101,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1102,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1103,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1104,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1105,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1106,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1107,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1108,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1109,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1110,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1111,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1112,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1113,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1114,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1115,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1116,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1117,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1118,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1119,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1120,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1121,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1122,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1123,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1124,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1125,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1126,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1127,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1128,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1129,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1130,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,1131,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1132,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1133,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1134,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1135,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1136,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1137,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1138,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1139,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1140,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1141,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1142,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1143,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1144,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1145,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1146,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1147,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1148,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1149,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1150,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1151,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1152,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1153,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1154,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1155,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1156,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1157,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1158,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1159,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1160,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1161,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1162,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1163,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1164,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1165,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1166,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1167,34.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1168,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1169,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1170,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1171,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1172,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1173,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1174,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1175,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1176,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1177,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1178,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1179,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1180,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1181,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1182,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1183,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1184,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1185,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1186,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1187,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1188,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1189,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,1190,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1191,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1192,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1193,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1194,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1195,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1196,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1197,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1198,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1199,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1200,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1201,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1202,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1203,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1204,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1205,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1206,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1207,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1208,26.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1209,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1210,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1211,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1212,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1213,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1214,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1215,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1216,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1217,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1218,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1219,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1220,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1221,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1222,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1223,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1224,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1225,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1226,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1227,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1228,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1229,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1230,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1231,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,1232,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1233,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1234,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1235,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1236,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1237,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1238,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1239,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1240,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1241,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1242,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1243,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1244,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1245,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1246,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1247,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1248,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1249,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1250,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1251,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,1252,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1253,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1254,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1255,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1256,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1257,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1258,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1259,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1260,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1261,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1262,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1263,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1264,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,1265,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1266,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1267,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1268,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1269,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1270,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1271,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,1272,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1273,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1274,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1275,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1276,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1277,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1278,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1279,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1280,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,1281,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1282,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,1283,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1284,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,1285,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1286,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1287,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1288,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1289,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1290,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1291,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1292,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1293,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1294,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,1295,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,1296,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1297,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1298,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1299,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,1300,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,1301,19.5
