pid,tick,latency
6828-60f09acf-c00e-4084-8297-10c7f439ef75,851,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,852,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,853,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,854,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,855,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,856,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,857,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,858,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,859,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,860,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,861,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,862,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,863,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,864,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,865,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,866,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,867,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,868,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,869,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,870,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,871,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,872,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,873,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,874,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,875,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,876,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,877,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,878,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,879,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,880,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,881,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,882,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,883,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,884,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,885,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,886,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,887,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,888,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,889,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,890,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,891,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,892,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,893,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,894,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,895,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,896,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,897,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,898,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,899,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,900,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,901,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,902,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,903,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,904,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,905,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,906,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,907,21.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,908,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,909,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,910,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,911,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,912,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,913,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,914,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,915,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,916,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,917,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,918,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,919,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,920,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,921,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,922,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,923,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,924,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,925,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,926,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,927,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,928,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,929,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,930,22
6828-60f09acf-c00e-4084-8297-10c7f439ef75,931,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,932,23.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,933,39.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,934,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,935,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,936,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,937,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,938,23
6828-60f09acf-c00e-4084-8297-10c7f439ef75,939,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,940,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,941,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,942,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,943,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,944,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,945,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,946,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,947,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,948,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,949,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,950,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,951,21
6828-60f09acf-c00e-4084-8297-10c7f439ef75,952,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,953,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,954,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,955,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,956,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,957,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,958,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,959,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,960,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,961,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,962,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,963,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,964,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,965,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,966,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,967,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,968,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,969,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,970,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,971,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,972,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,973,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,974,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,975,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,976,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,977,21.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,978,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,979,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,980,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,981,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,982,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,983,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,984,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,985,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,986,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,987,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,988,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,989,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,990,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,991,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,992,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,993,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,994,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,995,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,996,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,997,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,998,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,999,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1000,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1001,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1002,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1003,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1004,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1005,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1006,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1007,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1008,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1009,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1010,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1011,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1012,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1013,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1014,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1015,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1016,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1017,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1018,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1019,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1020,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1021,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1022,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1023,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1024,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1025,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1026,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1027,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1028,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1029,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1030,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1031,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1032,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1033,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1034,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1035,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1036,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1037,76.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1038,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1039,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1040,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1041,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1042,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1043,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1044,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1045,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1046,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1047,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1048,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1049,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1050,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1051,23.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1052,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1053,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1054,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1055,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1056,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1057,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1058,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1059,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1060,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1061,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1062,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1063,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1064,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1065,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1066,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1067,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1068,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1069,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1070,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1071,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1072,23.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1073,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1074,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1075,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1076,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1077,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1078,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1079,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1080,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1081,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1082,22
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1083,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1084,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1085,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1086,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1087,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1088,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1089,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1090,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1091,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1092,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1093,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1094,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1095,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1096,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1097,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1098,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1099,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1100,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1101,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1102,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1103,17
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1104,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1105,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1106,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1107,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1108,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1109,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1110,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1111,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1112,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1113,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1114,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1115,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1116,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1117,23
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1118,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1119,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1120,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1121,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1122,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1123,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1124,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1125,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1126,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1127,23
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1128,22.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1129,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1130,21
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1131,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1132,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1133,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1134,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1135,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1136,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1137,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1138,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1139,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1140,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1141,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1142,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1143,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1144,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1145,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1146,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1147,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1148,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1149,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1150,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1151,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1152,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1153,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1154,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1155,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1156,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1157,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1158,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1159,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1160,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1161,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1162,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1163,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1164,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1165,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1166,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1167,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1168,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1169,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1170,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1171,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1172,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1173,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1174,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1175,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1176,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1177,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1178,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1179,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1180,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1181,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1182,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1183,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1184,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1185,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1186,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1187,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1188,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1189,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1190,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1191,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1192,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1193,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1194,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1195,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1196,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1197,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1198,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1199,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1200,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1201,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1202,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1203,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1204,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1205,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1206,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1207,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1208,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1209,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1210,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1211,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1212,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1213,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1214,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1215,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1216,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1217,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1218,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1219,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1220,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1221,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1222,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1223,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1224,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1225,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1226,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1227,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1228,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1229,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1230,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1231,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1232,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1233,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1234,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1235,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1236,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1237,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1238,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1239,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1240,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1241,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1242,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1243,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1244,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1245,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1246,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1247,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1248,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1249,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1250,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1251,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1252,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1253,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1254,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1255,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1256,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1257,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1258,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1259,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1260,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1261,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1262,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1263,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1264,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,1265,19.5
