pid,tick,latency
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,776,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,777,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,778,60.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,779,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,780,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,781,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,782,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,783,61
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,784,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,785,57.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,786,55
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,787,56
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,788,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,789,48.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,790,46.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,791,48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,792,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,793,66
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,794,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,795,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,796,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,797,52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,798,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,799,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,800,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,801,30
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,802,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,803,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,804,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,805,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,806,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,807,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,808,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,809,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,810,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,811,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,812,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,813,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,814,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,815,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,816,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,817,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,818,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,819,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,820,31.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,821,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,822,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,823,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,824,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,825,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,826,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,827,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,828,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,829,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,830,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,831,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,832,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,833,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,834,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,835,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,836,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,837,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,838,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,839,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,840,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,841,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,842,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,843,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,844,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,845,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,846,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,847,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,848,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,849,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,850,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,851,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,852,32
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,853,30
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,854,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,855,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,856,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,857,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,858,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,859,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,860,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,861,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,862,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,863,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,864,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,865,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,866,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,867,33.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,868,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,869,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,870,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,871,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,872,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,873,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,874,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,875,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,876,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,877,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,878,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,879,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,880,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,881,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,882,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,883,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,884,29.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,885,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,886,36
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,887,57.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,888,84
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,889,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,890,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,891,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,892,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,893,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,894,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,895,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,896,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,897,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,898,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,899,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,900,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,901,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,902,46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,903,43
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,904,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,905,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,906,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,907,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,908,35.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,909,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,910,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,911,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,912,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,913,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,914,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,915,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,916,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,917,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,918,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,919,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,920,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,921,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,922,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,923,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,924,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,925,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,926,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,927,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,928,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,929,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,930,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,931,43.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,932,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,933,60
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,934,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,935,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,936,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,937,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,938,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,939,33
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,940,51.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,941,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,942,47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,943,61.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,944,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,945,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,946,55.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,947,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,948,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,949,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,950,44
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,951,55
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,952,53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,953,55.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,954,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,955,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,956,63.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,957,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,958,35
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,959,34
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,960,33.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,961,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,962,38.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,963,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,964,69
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,965,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,966,37
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,967,29.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,968,36.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,969,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,970,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,971,51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,972,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,973,51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,974,56
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,975,35
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,976,32.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,977,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,978,35
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,979,29.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,980,32.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,981,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,982,32.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,983,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,984,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,985,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,986,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,987,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,988,49.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,989,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,990,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,991,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,992,67
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,993,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,994,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,995,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,996,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,997,51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,998,50
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,999,47.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1000,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1001,38.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1002,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1003,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1004,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1005,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1006,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1007,21.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1008,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1009,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1010,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1011,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1012,60
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1013,57.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1014,54.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1015,52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1016,49.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1017,47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1018,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1019,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1020,43
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1021,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1022,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1023,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1024,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1025,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1026,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1027,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1028,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1029,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1030,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1031,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1032,39.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1033,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1034,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1035,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1036,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1037,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1038,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1039,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1040,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1041,62.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1042,61.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1043,60.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1044,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1045,43
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1046,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1047,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1048,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1049,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1050,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1051,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1052,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1053,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1054,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1055,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1056,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1057,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1058,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1059,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1060,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1061,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1062,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1063,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1064,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1065,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1066,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1067,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1068,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1069,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1070,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1071,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1072,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1073,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1074,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1075,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1076,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1077,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1078,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1079,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1080,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1081,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1082,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1083,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1084,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1085,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1086,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1087,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1088,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1089,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1090,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1091,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1092,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1093,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1094,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1095,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1096,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1097,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1098,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1099,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1100,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1101,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1102,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1103,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1104,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1105,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1106,60
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1107,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1108,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1109,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1110,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1111,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1112,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1113,43
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1114,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1115,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1116,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1117,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1118,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1119,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1120,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1121,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1122,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1123,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1124,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1125,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1126,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1127,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1128,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1129,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1130,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1131,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1132,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1133,47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1134,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1135,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1136,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1137,47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1138,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1139,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1140,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1141,57.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1142,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1143,60.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1144,62.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1145,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1146,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1147,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1148,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1149,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1150,44
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1151,48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1152,61.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1153,66.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1154,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1155,39.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1156,39.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1157,44
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1158,59
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1159,59
