pid,tick,latency
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,814,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,815,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,816,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,817,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,818,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,819,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,820,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,821,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,822,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,823,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,824,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,825,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,826,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,827,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,828,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,829,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,830,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,831,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,832,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,833,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,834,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,835,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,836,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,837,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,838,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,839,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,840,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,841,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,842,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,843,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,844,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,845,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,846,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,847,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,848,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,849,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,850,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,851,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,852,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,853,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,854,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,855,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,856,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,857,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,858,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,859,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,860,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,861,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,862,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,863,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,864,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,865,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,866,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,867,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,868,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,869,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,870,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,871,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,872,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,873,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,874,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,875,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,876,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,877,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,878,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,879,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,880,85
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,881,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,882,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,883,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,884,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,885,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,886,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,887,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,888,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,889,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,890,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,891,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,892,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,893,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,894,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,895,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,896,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,897,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,898,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,899,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,900,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,901,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,902,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,903,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,904,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,905,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,906,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,907,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,908,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,909,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,910,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,911,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,912,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,913,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,914,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,915,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,916,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,917,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,918,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,919,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,920,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,921,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,922,171
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,923,108.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,924,46
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,925,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,926,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,927,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,928,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,929,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,930,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,931,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,932,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,933,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,934,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,935,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,936,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,937,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,938,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,939,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,940,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,941,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,942,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,943,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,944,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,945,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,946,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,947,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,948,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,949,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,950,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,951,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,952,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,953,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,954,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,955,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,956,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,957,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,958,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,959,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,960,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,961,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,962,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,963,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,964,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,965,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,966,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,967,66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,968,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,969,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,970,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,971,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,972,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,973,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,974,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,975,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,976,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,977,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,978,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,979,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,980,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,981,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,982,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,983,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,984,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,985,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,986,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,987,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,988,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,989,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,990,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,991,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,992,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,993,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,994,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,995,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,996,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,997,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,998,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,999,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1000,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1001,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1002,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1003,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1004,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1005,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1006,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1007,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1008,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1009,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1010,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1011,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1012,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1013,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1014,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1015,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1016,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1017,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1018,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1019,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1020,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1021,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1022,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1023,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1024,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1025,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1026,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1027,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1028,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1029,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1030,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1031,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1032,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1033,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1034,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1035,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1036,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1037,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1038,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1039,49
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1040,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1041,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1042,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1043,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1044,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1045,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1046,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1047,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1048,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1049,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1050,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1051,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1052,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1053,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1054,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1055,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1056,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1057,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1058,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1059,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1060,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1061,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1062,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1063,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1064,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1065,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1066,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1067,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1068,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1069,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1070,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1071,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1072,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1073,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1074,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1075,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1076,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1077,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1078,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1079,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1080,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1081,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1082,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1083,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1084,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1085,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1086,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1087,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1088,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1089,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1090,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1091,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1092,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1093,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1094,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1095,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1096,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1097,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1098,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1099,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1100,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1101,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1102,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1103,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1104,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1105,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1106,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1107,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1108,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1109,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1110,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1111,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1112,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1113,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1114,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1115,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1116,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1117,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1118,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1119,60.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1120,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1121,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1122,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1123,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1124,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1125,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1126,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1127,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1128,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1129,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1130,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1131,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1132,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1133,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1134,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1135,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1136,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1137,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1138,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1139,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1140,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1141,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1142,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1143,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1144,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1145,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1146,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1147,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1148,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1149,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1150,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1151,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1152,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1153,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1154,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1155,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1156,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1157,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1158,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1159,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1160,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1161,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1162,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1163,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1164,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1165,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1166,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1167,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1168,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1169,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1170,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1171,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1172,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1173,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1174,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1175,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1176,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1177,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1178,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1179,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1180,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1181,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1182,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1183,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1184,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1185,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1186,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1187,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1188,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1189,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1190,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1191,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1192,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1193,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1194,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1195,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1196,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1197,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1198,62.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1199,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1200,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1201,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1202,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1203,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1204,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1205,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1206,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1207,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1208,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1209,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1210,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1211,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1212,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1213,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1214,21.5
