pid,tick,latency
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2235,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2235,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2236,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2236,56
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2237,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2237,60.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2238,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2238,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2239,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2240,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2239,104
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2241,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2240,130
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2242,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2241,91
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2242,77.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2243,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2243,81.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2244,23.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2245,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2244,93.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2246,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2245,91
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2247,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2246,90.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2248,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2247,105
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2249,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2248,93
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2249,72
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2250,27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2250,67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2251,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2251,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2252,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2252,58.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2253,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2253,78.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2254,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2254,56.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2255,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2255,83
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2256,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2256,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2257,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2257,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2258,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2258,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2259,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2259,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2260,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2260,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2261,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2261,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2262,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2262,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2263,27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2263,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2264,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2264,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2265,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2265,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2266,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2266,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2267,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2267,52
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2268,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2268,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2269,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2269,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2270,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2270,54.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2271,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2271,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2272,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2272,67.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2273,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2273,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2274,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2274,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2275,27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2275,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2276,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2276,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2277,27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2277,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2278,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2278,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2279,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2279,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2280,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2280,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2281,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2281,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2282,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2283,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2282,92
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2283,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2284,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2284,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2285,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2285,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2286,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2286,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2287,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2287,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2288,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2289,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2288,104.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2289,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2290,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2290,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2291,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2291,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2292,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2292,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2293,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2293,42
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2294,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2294,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2295,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2295,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2296,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2296,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2297,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2297,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2298,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2298,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2299,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2299,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2300,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2301,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2300,97
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2301,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2302,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2302,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2303,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2304,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2303,95.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2304,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2305,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2305,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2306,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2306,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2307,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2307,85
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2308,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2308,55
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2309,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2309,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2310,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2310,54
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2311,25
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2312,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2311,100.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2312,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2313,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2313,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2314,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2315,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2314,101
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2315,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2316,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2316,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2317,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2317,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2318,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2318,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2319,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2320,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2319,104
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2320,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2321,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2321,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2322,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2322,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2323,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2323,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2324,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2324,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2325,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2325,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2326,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2326,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2327,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2327,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2328,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2328,84.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2329,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2329,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2330,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2330,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2331,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2331,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2332,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2332,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2333,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2333,85.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2334,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2334,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2335,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2335,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2336,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2336,83.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2337,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2337,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2338,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2338,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2339,25.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2340,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2339,87
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2340,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2341,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2341,49.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2342,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2342,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2343,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2344,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2343,103.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2344,54
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2345,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2345,49.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2346,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2346,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2347,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2347,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2348,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2348,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2349,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2349,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2350,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2350,42
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2351,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2351,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2352,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2352,42
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2353,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2353,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2354,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2354,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2355,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2355,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2356,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2356,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2357,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2357,53.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2358,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2358,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2359,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2359,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2360,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2360,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2361,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2361,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2362,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2362,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2363,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2363,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2364,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2364,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2365,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2366,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2365,90
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2366,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2367,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2367,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2368,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2368,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2369,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2369,82.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2370,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2370,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2371,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2371,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2372,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2372,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2373,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2374,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2373,94.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2374,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2375,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2375,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2376,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2377,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2376,98
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2377,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2378,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2378,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2379,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2379,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2380,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2380,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2381,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2381,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2382,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2382,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2383,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2383,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2384,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2384,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2385,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2385,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2386,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2386,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2387,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2387,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2388,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2388,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2389,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2389,56.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2390,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2390,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2391,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2391,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2392,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2392,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2393,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2393,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2394,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2394,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2395,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2395,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2396,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2396,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2397,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2397,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2398,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2398,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2399,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2399,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2400,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2400,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2401,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2401,52.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2402,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2402,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2403,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2403,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2404,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2404,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2405,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2405,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2406,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2406,63.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2407,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2407,76
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2408,27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2408,62.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2409,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2409,49.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2410,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2410,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2411,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2411,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2412,27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2412,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2413,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2413,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2414,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2414,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2415,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,2415,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,2416,26
