pid,tick,latency
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1219,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1220,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1221,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1222,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1223,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1224,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1225,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1226,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1227,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1228,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1229,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1230,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1231,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1232,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1233,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1234,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1235,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1236,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1237,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1238,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1239,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1240,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1241,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1242,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1243,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1244,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1245,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1246,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1247,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1248,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1249,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1250,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1251,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1252,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1253,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1254,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1255,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1256,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1257,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1258,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1259,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1260,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1261,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1262,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1263,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1264,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1265,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1266,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1267,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1268,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1269,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1270,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1271,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1272,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1273,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1274,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1275,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1276,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1277,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1278,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1279,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1280,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1281,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1282,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1283,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1284,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1285,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1286,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1287,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1288,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1289,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1290,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1291,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1292,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1293,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1294,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1295,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1296,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1297,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1298,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1299,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1300,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1301,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1302,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1303,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1304,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1305,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1306,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1307,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1308,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1309,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1310,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1311,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1312,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1313,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1314,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1315,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1316,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1317,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1318,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1319,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1320,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1321,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1322,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1323,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1324,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1325,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1326,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1327,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1328,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1329,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1330,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1331,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1332,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1333,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1334,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1335,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1336,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1337,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1338,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1339,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1340,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1341,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1342,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1343,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1344,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1345,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1346,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1347,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1348,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1349,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1350,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1351,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1352,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1353,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1354,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1355,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1356,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1357,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1358,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1359,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1360,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1361,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1362,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1363,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1364,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1365,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1366,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1367,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1368,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1369,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1370,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1371,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1372,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1373,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1374,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1375,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1376,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1377,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1378,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1379,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1380,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1381,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1382,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1383,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1384,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1385,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1386,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1387,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1388,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1389,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1390,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1391,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1392,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1393,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1394,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1395,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1396,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1397,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1398,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1399,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1400,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1401,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1402,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1403,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1404,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1405,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1406,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1407,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1408,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1409,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1410,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1411,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1412,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1413,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1414,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1415,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1416,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1417,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1418,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1419,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1420,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1421,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1422,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1423,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1424,118.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1425,56
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1426,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1427,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1428,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1429,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1430,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1431,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1432,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1433,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1434,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1435,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1436,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1437,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1438,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1439,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1440,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1441,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1442,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1443,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1444,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1445,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1446,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1447,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1448,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1449,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1450,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1451,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1452,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1453,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1454,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1455,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1456,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1457,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1458,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1459,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1460,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1461,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1462,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1463,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1464,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1465,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1466,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1467,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1468,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1469,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1470,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1471,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1472,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1473,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1474,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1475,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1476,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1477,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1478,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1479,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1480,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1481,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1482,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1483,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1484,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1485,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1486,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1487,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1488,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1489,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1490,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1491,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1492,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1493,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1494,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1495,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1496,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1497,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1498,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1499,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1500,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1501,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1502,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1503,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1504,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1505,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1506,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1507,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1508,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1509,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1510,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1511,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1512,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1513,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1514,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1515,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1516,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1517,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1518,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1519,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1520,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1521,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1522,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1523,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1524,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1525,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1526,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1527,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1528,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1529,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1530,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1531,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1532,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1533,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1534,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1535,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1536,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1537,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1538,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1539,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1540,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1541,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1542,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1543,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1544,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1545,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1546,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1547,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1548,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1549,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1550,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1551,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1552,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1553,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1554,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1555,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1556,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1557,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1558,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1559,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1560,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1561,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1562,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1563,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1564,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1565,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1566,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1567,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1568,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1569,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1570,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1571,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1572,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1573,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1574,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1575,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1576,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1577,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1578,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1579,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1580,19.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1581,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1582,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1583,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1584,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1585,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1586,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1587,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1588,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1589,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1590,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1591,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1592,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1593,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1594,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1595,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1596,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1597,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1598,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1599,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1600,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1601,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1602,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1603,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1604,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1605,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1606,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1607,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1608,19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1609,18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1610,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1611,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1612,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1613,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1614,18.5
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,1615,18.5
