pid,tick,latency
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1263,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1264,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1265,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1266,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1267,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1268,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1269,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1270,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1271,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1272,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1273,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1274,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1275,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1276,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1277,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1278,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1279,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1280,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1281,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1282,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1283,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1284,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1285,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1286,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1287,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1288,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1289,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1290,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1291,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1292,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1293,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1294,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1295,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1296,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1297,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1298,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1299,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1300,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1301,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1302,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1303,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1304,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1305,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1306,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1307,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1308,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1309,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1310,49
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1311,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1312,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1313,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1314,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1315,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1316,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1317,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1318,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1319,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1320,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1321,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1322,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1323,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1324,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1325,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1326,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1327,58.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1328,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1329,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1330,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1331,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1332,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1333,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1334,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1335,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1336,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1337,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1338,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1339,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1340,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1341,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1342,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1343,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1344,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1345,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1346,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1347,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1348,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1349,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1350,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1351,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1352,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1353,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1354,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1355,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1356,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1357,57.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1358,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1359,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1360,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1361,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1362,54.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1363,54.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1364,58
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1365,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1366,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1367,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1368,55
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1369,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1370,57
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1371,51.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1372,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1373,52
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1374,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1375,51.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1376,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1377,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1378,54.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1379,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1380,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1381,63
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1382,55.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1383,51.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1384,67
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1385,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1386,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1387,68
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1388,61
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1389,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1390,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1391,54
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1392,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1393,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1394,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1395,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1396,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1397,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1398,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1399,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1400,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1401,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1402,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1403,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1404,54
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1405,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1406,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1407,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1408,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1409,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1410,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1411,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1412,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1413,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1414,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1415,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1416,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1417,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1418,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1419,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1420,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1421,63
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1422,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1423,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1424,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1425,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1426,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1427,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1428,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1429,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1430,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1431,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1432,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1433,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1434,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1435,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1436,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1437,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1438,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1439,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1440,37.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1441,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1442,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1443,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1444,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1445,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1446,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1447,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1448,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1449,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1450,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1451,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1452,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1453,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1454,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1455,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1456,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1457,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1458,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1459,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1460,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1461,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1462,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1463,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1464,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1465,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1466,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1467,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1468,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1469,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1470,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1471,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1472,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1473,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1474,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1475,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1476,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1477,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1478,37.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1479,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1480,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1481,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1482,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1483,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1484,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1485,58.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1486,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1487,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1488,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1489,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1490,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1491,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1492,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1493,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1494,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1495,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1496,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1497,37.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1498,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1499,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1500,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1501,52
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1502,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1503,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1504,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1505,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1506,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1507,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1508,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1509,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1510,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1511,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1512,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1513,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1514,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1515,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1516,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1517,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1518,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1519,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1520,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1521,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1522,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1523,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1524,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1525,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1526,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1527,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1528,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1529,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1530,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1531,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1532,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1533,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1534,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1535,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1536,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1537,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1538,65.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1539,57
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1540,56
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1541,55
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1542,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1543,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1544,65
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1545,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1546,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1547,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1548,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1549,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1550,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1551,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1552,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1553,63
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1554,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1555,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1556,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1557,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1558,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1559,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1560,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1561,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1562,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1563,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1564,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1565,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1566,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1567,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1568,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1569,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1570,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1571,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1572,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1573,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1574,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1575,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1576,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1577,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1578,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1579,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1580,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1581,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1582,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1583,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1584,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1585,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1586,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1587,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1588,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1589,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1590,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1591,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1592,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1593,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1594,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1595,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1596,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1597,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1598,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1599,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1600,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1601,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1602,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1603,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1604,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1605,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1606,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1607,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1608,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1609,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1610,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1611,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1612,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1613,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1614,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1615,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1616,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1617,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1618,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1619,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1620,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1621,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1622,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1623,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1624,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1625,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1626,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1627,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1628,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1629,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1630,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1631,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1632,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1633,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1634,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1635,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1636,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1637,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1638,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1639,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1640,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1641,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1642,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1643,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1644,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1645,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1646,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1647,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1648,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1649,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1650,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1651,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1652,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1653,53.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1654,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1655,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1656,51
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1657,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1658,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1659,54.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1660,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1661,53.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1662,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1663,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1664,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1665,52
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1666,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1667,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1668,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1669,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1670,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1671,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1672,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1673,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1674,43
