pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1233,visible,237.193,249.802,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1234,visible,233.848,243.511,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1235,visible,230.503,237.22,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1236,visible,227.158,230.929,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1237,visible,223.813,224.638,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1238,visible,220.468,218.347,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1239,visible,217.123,212.056,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1240,visible,213.778,205.765,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1241,visible,210.433,199.474,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1242,visible,207.088,193.183,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1243,visible,203.743,186.892,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1244,visible,200.398,180.601,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1245,visible,197.053,174.31,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1246,visible,193.708,168.019,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1247,visible,190.363,161.728,7.125,332,0.58,0.3
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1248,visible,187.018,155.437,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1249,visible,183.673,149.146,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1250,visible,180.328,142.855,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1251,visible,176.983,136.564,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1252,visible,173.638,130.273,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1253,visible,170.293,123.982,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1254,visible,166.948,117.691,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1255,visible,163.603,111.4,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1256,visible,160.258,105.109,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1257,visible,156.913,98.818,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1258,visible,153.568,92.527,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1259,visible,150.223,86.236,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1260,visible,146.878,79.945,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1261,visible,143.533,73.654,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1262,visible,140.188,67.363,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1263,visible,136.843,61.072,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1264,visible,133.498,54.781,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1265,visible,130.153,48.49,7.125,332,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1266,visible,124.111,44.714,7.125,302,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1267,visible,116.996,45.087,7.125,267,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1268,visible,111.785,49.946,7.125,227,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1269,visible,110.917,57.018,7.125,187,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1270,visible,113.701,63.577,7.125,157,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1271,visible,116.485,70.136,7.125,157,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1272,visible,119.269,76.695,7.125,157,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1273,visible,122.053,83.254,7.125,157,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1274,visible,124.837,89.813,7.125,157,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1275,visible,127.621,96.372,7.125,157,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1276,visible,130.405,102.931,7.125,157,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1277,visible,133.189,109.49,7.125,157,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1278,visible,134.792,116.432,7.125,167,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1279,visible,132.123,123.038,7.125,202,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1280,visible,125.832,126.383,7.125,242,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1281,visible,118.76,125.515,7.125,277,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1282,visible,113.901,120.304,7.125,317,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1283,visible,111.699,113.528,7.125,342,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1284,visible,109.497,106.752,7.125,342,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1285,visible,107.295,99.976,7.125,342,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1286,visible,105.093,93.2,7.125,342,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1287,visible,102.891,86.424,7.125,342,0.58,0.31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1288,visible,104.974,79.61,7.125,17,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1289,visible,110.95,75.729,7.125,57,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1290,visible,117.556,78.398,7.125,112,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1291,visible,124.162,81.067,7.125,112,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1292,visible,130.768,83.736,7.125,112,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1293,visible,137.374,86.405,7.125,112,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1294,visible,143.98,89.074,7.125,112,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1295,visible,150.586,91.743,7.125,112,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1296,visible,157.192,94.412,7.125,112,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1297,visible,163.798,97.081,7.125,112,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1298,visible,170.913,96.708,7.125,87,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1299,visible,177.472,93.924,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1300,visible,184.031,91.14,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1301,visible,190.59,88.356,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1302,visible,197.149,85.572,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1303,visible,203.708,82.788,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1304,visible,210.267,80.004,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1305,visible,216.826,77.22,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1306,visible,223.385,74.436,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1307,visible,229.944,71.652,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1308,visible,236.503,68.868,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1309,visible,243.062,66.084,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1310,visible,249.621,63.3,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1311,visible,256.18,60.516,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1312,visible,262.739,57.732,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1313,visible,269.298,54.948,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1314,visible,275.857,52.164,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1315,visible,282.416,49.38,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1316,visible,288.975,46.596,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1317,visible,295.534,43.812,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1318,visible,302.093,41.028,7.125,67,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1319,visible,309.035,39.425,7.125,77,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1320,visible,315.641,42.094,7.125,112,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1321,visible,318.986,48.385,7.125,152,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1322,visible,318.118,55.457,7.125,187,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1323,visible,312.907,60.316,7.125,227,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1324,visible,305.792,60.689,7.125,267,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1325,visible,299.75,56.913,7.125,302,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1326,visible,297.548,50.137,7.125,342,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1327,visible,299.631,43.323,7.125,17,0.58,0.32
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1328,visible,305.607,39.442,7.125,57,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1329,visible,312.383,37.24,7.125,72,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1330,visible,317.151,31.945,7.125,42,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1331,visible,317.4,24.824,7.125,2,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1332,visible,313.519,18.848,7.125,327,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1333,visible,306.705,16.765,7.125,287,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1334,visible,299.929,18.967,7.125,252,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1335,visible,296.153,25.009,7.125,212,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1336,visible,297.145,32.065,7.125,172,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1337,visible,299.929,38.624,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1338,visible,302.713,45.183,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1339,visible,305.497,51.742,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1340,visible,308.281,58.301,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1341,visible,311.065,64.86,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1342,visible,313.849,71.419,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1343,visible,316.633,77.978,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1344,visible,319.417,84.537,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1345,visible,322.201,91.096,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1346,visible,324.985,97.655,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1347,visible,327.769,104.214,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1348,visible,330.553,110.773,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1349,visible,333.337,117.332,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1350,visible,336.121,123.891,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1351,visible,338.905,130.45,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1352,visible,341.689,137.009,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1353,visible,344.473,143.568,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1354,visible,347.257,150.127,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1355,visible,350.041,156.686,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1356,visible,352.825,163.245,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1357,visible,355.609,169.804,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1358,visible,358.393,176.363,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1359,visible,361.177,182.922,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1360,visible,363.961,189.481,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1361,visible,366.745,196.04,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1362,visible,369.529,202.599,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1363,visible,372.313,209.158,7.125,157,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1364,visible,375.658,215.449,7.125,152,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1365,visible,382.006,218.684,7.125,117,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1366,visible,388.948,217.081,7.125,77,0.58,0.33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1367,visible,393.716,211.786,7.125,42,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1368,visible,393.965,204.665,7.125,2,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1369,visible,393.592,197.55,7.125,357,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1370,visible,393.219,190.435,7.125,357,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1371,visible,392.846,183.32,7.125,357,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1372,visible,390.062,176.761,7.125,337,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1373,visible,384.02,172.985,7.125,302,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1374,visible,376.964,173.977,7.125,262,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1375,visible,370.188,176.179,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1376,visible,363.412,178.381,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1377,visible,356.636,180.583,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1378,visible,349.86,182.785,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1379,visible,343.084,184.987,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1380,visible,336.308,187.189,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1381,visible,329.532,189.391,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1382,visible,322.756,191.593,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1383,visible,315.98,193.795,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1384,visible,309.204,195.997,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1385,visible,302.428,198.199,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1386,visible,295.652,200.401,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1387,visible,288.876,202.603,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1388,visible,282.1,204.805,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1389,visible,275.324,207.007,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1390,visible,268.548,209.209,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1391,visible,261.772,211.411,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1392,visible,254.996,213.613,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1393,visible,248.22,215.815,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1394,visible,241.444,218.017,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1395,visible,234.668,220.219,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1396,visible,227.892,222.421,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1397,visible,221.116,224.623,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1398,visible,214.34,226.825,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1399,visible,207.564,229.027,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1400,visible,200.788,231.229,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1401,visible,194.012,233.431,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1402,visible,187.236,235.633,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1403,visible,180.46,237.835,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1404,visible,173.684,240.037,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1405,visible,166.908,242.239,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1406,visible,160.132,244.441,7.125,252,0.58,0.34
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1407,visible,153.356,246.643,7.125,252,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1408,visible,146.58,248.845,7.125,252,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1409,visible,139.804,251.047,7.125,252,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1410,visible,133.028,253.249,7.125,252,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1411,visible,126.986,249.473,7.125,302,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1412,visible,120.944,245.697,7.125,302,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1413,visible,123.027,238.883,7.125,17,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1414,visible,129.003,235.002,7.125,57,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1415,visible,135.562,232.218,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1416,visible,142.121,229.434,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1417,visible,148.68,226.65,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1418,visible,155.239,223.866,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1419,visible,161.798,221.082,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1420,visible,168.357,218.298,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1421,visible,174.916,215.514,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1422,visible,181.475,212.73,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1423,visible,188.034,209.946,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1424,visible,194.593,207.162,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1425,visible,201.152,204.378,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1426,visible,207.711,201.594,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1427,visible,214.27,198.81,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1428,visible,220.829,196.026,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1429,visible,227.388,193.242,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1430,visible,233.947,190.458,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1431,visible,240.506,187.674,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1432,visible,247.065,184.89,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1433,visible,253.624,182.106,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1434,visible,260.183,179.322,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1435,visible,266.742,176.538,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1436,visible,273.301,173.754,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1437,visible,279.86,170.97,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1438,visible,286.419,168.186,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1439,visible,292.978,165.402,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1440,visible,294.934,164.572,2.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1441,visible,301.493,161.788,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1442,visible,308.052,159.004,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1443,visible,314.611,156.22,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1444,visible,321.17,153.436,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1445,visible,327.729,150.652,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1446,visible,334.288,147.868,7.125,67,0.58,0.35
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1447,visible,340.847,145.084,7.125,67,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1448,visible,347.406,142.3,7.125,67,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1449,visible,353.965,139.516,7.125,67,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1450,visible,360.524,136.732,7.125,67,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1451,visible,367.083,133.948,7.125,67,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1452,visible,373.642,131.164,7.125,67,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1453,visible,380.201,128.38,7.125,67,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1454,visible,386.76,125.596,7.125,67,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1455,visible,393.319,122.812,7.125,67,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1456,visible,399.878,120.028,7.125,67,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1457,visible,406.437,117.244,7.125,67,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1458,visible,412.996,114.46,7.125,67,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1459,visible,419.555,111.676,7.125,67,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1460,visible,426.114,108.892,7.125,67,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1461,visible,431.729,104.505,7.125,52,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1462,visible,433.21,97.536,7.125,12,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1463,visible,430.426,90.977,7.125,337,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1464,visible,423.612,88.894,7.125,287,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1465,visible,416.798,86.811,7.125,287,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1466,visible,409.984,84.728,7.125,287,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1467,visible,403.17,82.645,7.125,287,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1468,visible,396.356,80.562,7.125,287,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1469,visible,389.542,78.479,7.125,287,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1470,visible,382.728,76.396,7.125,287,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1471,visible,375.914,74.313,7.125,287,0.58,0.36
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1472,visible,369.1,72.23,7.125,287,0.58,0.36
