pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1217,visible,123.926,206.099,2.125,315,0.58,0.16
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1218,visible,203.207,25.528,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1218,visible,237.621,79.127,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1218,visible,122.423,204.596,2.125,315,0.58,0.16
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1219,visible,205.332,25.491,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1219,visible,230.565,80.119,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1219,visible,120.92,203.093,2.125,315,0.58,0.16
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1220,visible,207.457,25.454,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1220,visible,223.509,81.111,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1220,visible,119.417,201.59,2.125,315,0.58,0.16
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1221,visible,209.582,25.417,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1221,visible,216.453,82.103,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1221,visible,117.914,200.087,2.125,315,0.58,0.16
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1222,visible,211.707,25.38,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1222,visible,209.397,83.095,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1222,visible,116.411,198.584,2.125,315,0.58,0.16
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1223,visible,213.832,25.343,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1223,visible,202.341,84.087,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1223,visible,114.908,197.081,2.125,315,0.58,0.16
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1224,visible,215.957,25.306,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1224,visible,195.285,85.079,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1224,visible,113.405,195.578,2.125,315,0.58,0.16
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1225,visible,218.082,25.269,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1225,visible,188.229,86.071,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1225,visible,111.902,194.075,2.125,315,0.58,0.16
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1226,visible,220.207,25.232,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1226,visible,181.173,87.063,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1226,visible,110.399,192.572,2.125,315,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1227,visible,222.332,25.195,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1227,visible,174.117,88.055,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1227,visible,108.896,191.069,2.125,315,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1228,visible,224.457,25.158,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1228,visible,167.061,89.047,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1228,visible,107.393,189.566,2.125,315,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1229,visible,226.582,25.121,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1229,visible,160.005,90.039,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1229,visible,105.3,189.197,2.125,280,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1230,visible,228.707,25.084,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1230,visible,152.949,91.031,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1230,visible,103.207,188.828,2.125,280,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1231,visible,230.832,25.047,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1231,visible,145.893,92.023,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1231,visible,101.114,188.459,2.125,280,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1232,visible,232.957,25.01,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1232,visible,138.837,93.015,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1232,visible,99.021,188.09,2.125,280,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1233,visible,235.082,24.973,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1233,visible,131.781,94.007,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1233,visible,96.928,187.721,2.125,280,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1234,visible,237.207,24.936,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1234,visible,124.725,94.999,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1234,visible,94.835,187.352,2.125,280,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1235,visible,239.332,24.899,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1235,visible,117.669,95.991,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1235,visible,92.742,186.983,2.125,280,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1236,visible,241.457,24.862,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1236,visible,110.613,96.983,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1236,visible,90.649,186.614,2.125,280,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1237,visible,243.582,24.825,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1237,visible,103.557,97.975,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1237,visible,88.556,186.245,2.125,280,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1238,visible,245.707,24.788,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1238,visible,96.501,98.967,7.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1238,visible,86.463,185.876,2.125,280,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1239,visible,247.832,24.751,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1239,visible,94.397,99.263,2.125,262,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1239,visible,84.37,185.507,2.125,280,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1240,visible,249.957,24.714,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1240,visible,92.843,100.712,2.125,227,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1240,visible,82.53,186.57,2.125,240,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1241,visible,252.082,24.677,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1241,visible,92.047,102.682,2.125,202,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1241,visible,80.69,187.632,2.125,240,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1242,visible,254.207,24.64,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1242,visible,91.251,104.652,2.125,202,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1242,visible,78.85,188.695,2.125,240,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1243,visible,256.332,24.603,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1243,visible,90.455,106.622,2.125,202,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1243,visible,77.01,189.757,2.125,240,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1244,visible,258.457,24.566,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1244,visible,89.659,108.592,2.125,202,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1244,visible,75.17,190.82,2.125,240,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1245,visible,260.582,24.529,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1245,visible,88.863,110.562,2.125,202,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1245,visible,73.33,191.882,2.125,240,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1246,visible,262.707,24.492,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1246,visible,88.067,112.532,2.125,202,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1246,visible,71.49,192.945,2.125,240,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1247,visible,264.832,24.455,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1247,visible,87.271,114.502,2.125,202,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1247,visible,69.65,194.007,2.125,240,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1248,visible,266.957,24.418,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1248,visible,86.475,116.472,2.125,202,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1248,visible,67.81,195.07,2.125,240,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1249,visible,269.082,24.381,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1249,visible,85.679,118.442,2.125,202,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1249,visible,65.97,196.132,2.125,240,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1250,visible,271.207,24.344,2.125,89,0.58,0.31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1250,visible,83.01,125.048,7.125,202,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1250,visible,64.13,197.195,2.125,240,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1251,visible,273.332,24.307,2.125,89,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1251,visible,80.341,131.654,7.125,202,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1251,visible,63.067,199.035,2.125,210,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1252,visible,275.457,24.27,2.125,89,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1252,visible,77.672,138.26,7.125,202,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1252,visible,62.698,201.128,2.125,190,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1253,visible,277.582,24.233,2.125,89,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1253,visible,75.003,144.866,7.125,202,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1253,visible,62.329,203.221,2.125,190,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1254,visible,279.707,24.196,2.125,89,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1254,visible,74.207,146.836,2.125,202,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1254,visible,61.96,205.314,2.125,190,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1255,visible,281.832,24.159,2.125,89,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1255,visible,74.318,148.958,2.125,177,0.58,0.18
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1255,visible,61.591,207.407,2.125,190,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1256,visible,283.957,24.122,2.125,89,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1256,visible,75.626,150.633,2.125,142,0.58,0.19
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1256,visible,61.222,209.5,2.125,190,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1257,visible,286.082,24.085,2.125,89,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1257,visible,77.519,151.598,2.125,117,0.58,0.19
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1257,visible,61.591,211.593,2.125,170,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1258,visible,288.207,24.048,2.125,89,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1258,visible,79.412,152.563,2.125,117,0.58,0.19
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,1258,visible,61.96,213.686,2.125,170,0.58,0.17
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1259,visible,290.332,24.011,2.125,89,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1259,visible,81.305,153.528,2.125,117,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1260,visible,292.457,23.974,2.125,89,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1260,visible,87.653,156.763,7.125,117,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1261,visible,294.582,23.937,2.125,89,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1261,visible,94.001,159.998,7.125,117,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1262,visible,296.707,23.9,2.125,89,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1262,visible,100.349,163.233,7.125,117,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1263,visible,298.832,23.863,2.125,89,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1263,visible,106.697,166.468,7.125,117,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1264,visible,300.957,23.826,2.125,89,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1264,visible,113.045,169.703,7.125,117,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1265,visible,302.608,25.163,2.125,129,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1265,visible,119.393,172.938,7.125,117,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1266,visible,303.013,27.249,2.125,169,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1266,visible,125.741,176.173,7.125,117,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1267,visible,302.149,29.19,2.125,204,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1267,visible,132.089,179.408,7.125,117,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1268,visible,301.285,31.131,2.125,204,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1268,visible,138.437,182.643,7.125,117,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1269,visible,300.421,33.072,2.125,204,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1269,visible,140.33,183.608,2.125,117,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1270,visible,298.335,33.477,2.125,259,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1270,visible,142.3,184.404,2.125,112,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1271,visible,296.215,33.329,2.125,274,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1271,visible,144.256,183.574,2.125,67,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1272,visible,294.095,33.181,2.125,274,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1272,visible,146.212,182.744,2.125,67,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1273,visible,291.975,33.033,2.125,274,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1273,visible,148.168,181.914,2.125,67,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1274,visible,289.855,32.885,2.125,274,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1274,visible,150.124,181.084,2.125,67,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1275,visible,287.735,32.737,2.125,274,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1275,visible,151.546,179.505,2.125,42,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1276,visible,285.615,32.589,2.125,274,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1276,visible,152.968,177.926,2.125,42,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1277,visible,283.495,32.441,2.125,274,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1277,visible,154.39,176.347,2.125,42,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1278,visible,281.375,32.293,2.125,274,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1278,visible,159.158,171.052,7.125,42,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1279,visible,279.255,32.145,2.125,274,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1279,visible,163.926,165.757,7.125,42,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1280,visible,277.135,31.997,2.125,274,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1280,visible,168.694,160.462,7.125,42,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1281,visible,275.022,32.219,2.125,264,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1281,visible,170.116,158.883,2.125,42,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1282,visible,272.909,32.441,2.125,264,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1282,visible,171.67,157.434,2.125,47,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1283,visible,270.796,32.663,2.125,264,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1283,visible,173.792,157.323,2.125,87,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1284,visible,268.683,32.885,2.125,264,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1284,visible,175.489,158.602,2.125,127,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1285,visible,266.57,33.107,2.125,264,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1285,visible,176.487,160.478,2.125,152,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1286,visible,264.508,32.593,2.125,284,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1286,visible,177.485,162.354,2.125,152,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1287,visible,262.446,32.079,2.125,284,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1287,visible,178.483,164.23,2.125,152,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1288,visible,260.384,31.565,2.125,284,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1288,visible,179.481,166.106,2.125,152,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1289,visible,258.322,31.051,2.125,284,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1289,visible,182.826,172.397,7.125,152,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1290,visible,256.197,31.088,2.125,269,0.58,0.32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1290,visible,186.171,178.688,7.125,152,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1291,visible,254.111,31.493,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1291,visible,189.516,184.979,7.125,152,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1292,visible,252.025,31.898,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1292,visible,192.861,191.27,7.125,152,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1293,visible,249.939,32.303,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1293,visible,193.859,193.146,2.125,152,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1294,visible,247.853,32.708,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1294,visible,194.857,195.022,2.125,152,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1295,visible,245.767,33.113,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1295,visible,198.202,201.313,7.125,152,0.58,0.19
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1296,visible,243.681,33.518,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1296,visible,201.547,207.604,7.125,152,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1297,visible,241.595,33.923,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1297,visible,202.545,209.48,2.125,152,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1298,visible,239.509,34.328,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1298,visible,203.543,211.356,2.125,152,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1299,visible,237.423,34.733,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1299,visible,205.665,211.245,2.125,87,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1300,visible,235.324,34.401,2.125,279,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1300,visible,207.787,211.134,2.125,87,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1301,visible,233.225,34.069,2.125,279,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1301,visible,209.909,211.023,2.125,87,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1302,visible,231.126,33.737,2.125,279,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1302,visible,212.031,210.912,2.125,87,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1303,visible,229.027,33.405,2.125,279,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1303,visible,219.146,210.539,7.125,87,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1304,visible,226.928,33.073,2.125,279,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1304,visible,226.261,210.166,7.125,87,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1305,visible,224.842,33.478,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1305,visible,233.376,209.793,7.125,87,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1306,visible,222.756,33.883,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1306,visible,240.491,209.42,7.125,87,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1307,visible,220.67,34.288,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1307,visible,247.606,209.047,7.125,87,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1308,visible,218.584,34.693,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1308,visible,254.721,208.674,7.125,87,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1309,visible,216.498,35.098,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1309,visible,256.843,208.563,2.125,87,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1310,visible,214.412,35.503,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1310,visible,258.965,208.452,2.125,87,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1311,visible,212.326,35.908,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1311,visible,261.087,208.341,2.125,87,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1312,visible,210.24,36.313,2.125,259,0.58,0.33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1312,visible,263.166,208.783,2.125,102,0.58,0.2
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,1313,visible,208.154,36.718,2.125,259,0.58,0.33
