pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1080,visible,172.026,150.524,2.125,123,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1081,visible,171.915,152.646,2.125,183,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1082,visible,170.022,153.611,2.125,243,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1083,visible,168.24,152.454,2.125,303,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1084,visible,168.166,150.33,2.125,358,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1085,visible,169.863,149.051,2.125,53,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1086,visible,171.819,149.881,2.125,113,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1087,visible,172.078,151.99,2.125,173,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1088,visible,170.381,153.269,2.125,233,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1089,visible,168.425,152.439,2.125,293,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1090,visible,168.166,150.33,2.125,353,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1091,visible,169.863,149.051,2.125,53,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1092,visible,171.819,149.881,2.125,113,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1093,visible,172.078,151.99,2.125,173,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1094,visible,170.381,153.269,2.125,233,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1095,visible,168.425,152.439,2.125,293,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1096,visible,168.166,150.33,2.125,353,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1097,visible,169.863,149.051,2.125,53,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1098,visible,171.819,149.881,2.125,113,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1099,visible,172.078,151.99,2.125,173,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1100,visible,170.381,153.269,2.125,233,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1101,visible,168.425,152.439,2.125,293,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1102,visible,168.166,150.33,2.125,353,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1103,visible,169.863,149.051,2.125,53,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1104,visible,171.819,149.881,2.125,113,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1105,visible,172.078,151.99,2.125,173,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1106,visible,170.381,153.269,2.125,233,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1107,visible,168.425,152.439,2.125,293,0.58,0.23
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1108,visible,168.166,150.33,2.125,353,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1109,visible,169.863,149.051,2.125,53,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1110,visible,171.819,149.881,2.125,113,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1111,visible,172.078,151.99,2.125,173,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1112,visible,170.499,153.412,2.125,228,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1113,visible,168.478,152.755,2.125,288,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1114,visible,168.036,150.676,2.125,348,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1115,visible,169.615,149.254,2.125,48,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1116,visible,171.636,149.911,2.125,108,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1117,visible,172.078,151.99,2.125,168,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1118,visible,170.499,153.412,2.125,228,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1119,visible,168.478,152.755,2.125,288,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1120,visible,168.036,150.676,2.125,348,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1121,visible,169.615,149.254,2.125,48,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1122,visible,171.636,149.911,2.125,108,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1123,visible,172.078,151.99,2.125,168,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1124,visible,170.499,153.412,2.125,228,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1125,visible,168.478,152.755,2.125,288,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1126,visible,168.036,150.676,2.125,348,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1127,visible,169.615,149.254,2.125,48,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1128,visible,171.636,149.911,2.125,108,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1129,visible,172.078,151.99,2.125,168,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1130,visible,170.499,153.412,2.125,228,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1131,visible,168.478,152.755,2.125,288,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1132,visible,167.857,150.723,2.125,343,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1133,visible,169.165,149.048,2.125,38,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1134,visible,171.269,149.344,2.125,98,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1135,visible,172.065,151.314,2.125,158,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1136,visible,170.757,152.989,2.125,218,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1137,visible,168.653,152.693,2.125,278,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1138,visible,167.857,150.723,2.125,338,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1139,visible,169.165,149.048,2.125,38,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1140,visible,171.269,149.344,2.125,98,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1141,visible,172.065,151.314,2.125,158,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1142,visible,170.757,152.989,2.125,218,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1143,visible,168.653,152.693,2.125,278,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1144,visible,167.857,150.723,2.125,338,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1145,visible,169.165,149.048,2.125,38,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1146,visible,171.269,149.344,2.125,98,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1147,visible,172.065,151.314,2.125,158,0.58,0.24
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1148,visible,170.757,152.989,2.125,218,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1149,visible,168.653,152.693,2.125,278,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1150,visible,167.857,150.723,2.125,338,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1151,visible,169.165,149.048,2.125,38,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1152,visible,171.269,149.344,2.125,98,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1153,visible,171.158,151.466,2.125,183,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1154,visible,171.047,153.588,2.125,183,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1155,visible,170.936,155.71,2.125,183,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1156,visible,170.825,157.832,2.125,183,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1157,visible,170.714,159.954,2.125,183,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1158,visible,170.603,162.076,2.125,183,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1159,visible,170.492,164.198,2.125,183,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1160,visible,170.381,166.32,2.125,183,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1161,visible,170.27,168.442,2.125,183,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1162,visible,170.159,170.564,2.125,183,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1163,visible,170.048,172.686,2.125,183,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1164,visible,169.218,174.642,2.125,203,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1165,visible,167.436,173.485,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1166,visible,165.654,172.328,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1167,visible,163.872,171.171,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1168,visible,162.09,170.014,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1169,visible,160.308,168.857,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1170,visible,158.526,167.7,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1171,visible,156.744,166.543,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1172,visible,154.962,165.386,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1173,visible,153.18,164.229,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1174,visible,151.398,163.072,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1175,visible,149.616,161.915,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1176,visible,147.834,160.758,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1177,visible,146.052,159.601,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1178,visible,144.27,158.444,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1179,visible,142.488,157.287,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1180,visible,140.706,156.13,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1181,visible,138.924,154.973,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1182,visible,137.142,153.816,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1183,visible,135.36,152.659,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1184,visible,133.578,151.502,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1185,visible,131.796,150.345,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1186,visible,130.014,149.188,2.125,303,0.58,0.25
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1187,visible,128.232,148.031,2.125,303,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1188,visible,126.45,146.874,2.125,303,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1189,visible,124.668,145.717,2.125,303,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1190,visible,122.886,144.56,2.125,303,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1191,visible,121.104,143.403,2.125,303,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1192,visible,119.322,142.246,2.125,303,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1193,visible,117.54,141.089,2.125,303,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1194,visible,115.758,139.932,2.125,303,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1195,visible,113.976,138.775,2.125,303,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1196,visible,112.194,137.618,2.125,303,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1197,visible,110.412,136.461,2.125,303,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1198,visible,108.63,135.304,2.125,303,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1199,visible,106.848,134.147,2.125,303,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1200,visible,105.066,132.99,2.125,303,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1201,visible,103.94,131.188,2.125,328,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1202,visible,104.938,129.312,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1203,visible,105.936,127.436,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1204,visible,106.934,125.56,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1205,visible,107.932,123.684,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1206,visible,108.93,121.808,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1207,visible,109.928,119.932,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1208,visible,110.926,118.056,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1209,visible,111.924,116.18,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1210,visible,112.922,114.304,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1211,visible,113.92,112.428,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1212,visible,114.918,110.552,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1213,visible,115.916,108.676,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1214,visible,116.914,106.8,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1215,visible,117.912,104.924,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1216,visible,118.91,103.048,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1217,visible,119.908,101.172,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1218,visible,120.906,99.296,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1219,visible,121.904,97.42,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1220,visible,122.902,95.544,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1221,visible,123.9,93.668,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1222,visible,124.898,91.792,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1223,visible,125.896,89.916,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1224,visible,126.894,88.04,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1225,visible,127.892,86.164,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1226,visible,128.89,84.288,2.125,28,0.58,0.26
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1227,visible,129.888,82.412,2.125,28,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1228,visible,130.886,80.536,2.125,28,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1229,visible,131.884,78.66,2.125,28,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1230,visible,132.882,76.784,2.125,28,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1231,visible,133.88,74.908,2.125,28,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1232,visible,134.878,73.032,2.125,28,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1233,visible,136.186,71.357,2.125,38,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1234,visible,138.29,71.653,2.125,98,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1235,visible,139.086,73.623,2.125,158,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1236,visible,136.982,73.327,2.125,278,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1237,visible,136.186,71.357,2.125,338,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1238,visible,137.494,69.682,2.125,38,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1239,visible,139.598,69.978,2.125,98,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1240,visible,140.394,71.948,2.125,158,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1241,visible,139.086,73.623,2.125,218,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1242,visible,137.778,75.298,2.125,218,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1243,visible,136.982,73.328,2.125,338,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1244,visible,136.186,71.358,2.125,338,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1245,visible,138.29,71.654,2.125,98,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1246,visible,140.394,71.95,2.125,98,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1247,visible,138.945,73.504,2.125,223,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1248,visible,136.841,73.208,2.125,278,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1249,visible,136.22,71.176,2.125,343,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1250,visible,137.528,69.501,2.125,38,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1251,visible,139.632,69.797,2.125,98,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1252,visible,140.428,71.767,2.125,158,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1253,visible,138.979,73.321,2.125,223,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1254,visible,136.875,73.025,2.125,278,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1255,visible,136.079,71.055,2.125,338,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1256,visible,137.387,69.38,2.125,38,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1257,visible,139.491,69.676,2.125,98,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1258,visible,140.287,71.646,2.125,158,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1259,visible,138.979,73.321,2.125,218,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1260,visible,136.875,73.025,2.125,278,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1261,visible,136.079,71.055,2.125,338,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1262,visible,137.528,69.501,2.125,43,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1263,visible,139.632,69.797,2.125,98,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1264,visible,140.253,71.829,2.125,163,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1265,visible,139.096,73.611,2.125,213,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1266,visible,136.974,73.5,2.125,273,0.58,0.27
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1267,visible,136.009,71.607,2.125,333,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1268,visible,137.317,69.932,2.125,38,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1269,visible,139.439,70.043,2.125,93,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1270,visible,140.235,72.013,2.125,158,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1271,visible,139.078,73.795,2.125,213,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1272,visible,136.956,73.684,2.125,273,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1273,visible,135.991,71.791,2.125,333,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1274,visible,137.148,70.009,2.125,33,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1275,visible,139.27,70.12,2.125,93,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1276,visible,140.235,72.013,2.125,153,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1277,visible,139.078,73.795,2.125,213,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1278,visible,136.956,73.684,2.125,273,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1279,visible,135.991,71.791,2.125,333,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1280,visible,137.148,70.009,2.125,33,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1281,visible,139.27,70.12,2.125,93,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1282,visible,140.235,72.013,2.125,153,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1283,visible,139.078,73.795,2.125,213,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1284,visible,136.956,73.684,2.125,273,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1285,visible,135.991,71.791,2.125,333,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1286,visible,137.148,70.009,2.125,33,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1287,visible,139.27,70.12,2.125,93,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1288,visible,141.392,70.231,2.125,93,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1289,visible,140.235,72.013,2.125,213,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1290,visible,138.113,71.902,2.125,273,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1291,visible,137.148,70.009,2.125,333,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1292,visible,138.305,68.227,2.125,33,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1293,visible,140.427,68.338,2.125,93,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1294,visible,141.392,70.231,2.125,153,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1295,visible,140.235,72.013,2.125,213,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1296,visible,138.113,71.902,2.125,273,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1297,visible,137.148,70.009,2.125,333,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1298,visible,138.305,68.227,2.125,33,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1299,visible,140.427,68.338,2.125,93,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1300,visible,141.392,70.231,2.125,153,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1301,visible,140.235,72.013,2.125,213,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1302,visible,138.113,71.902,2.125,273,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1303,visible,137.148,70.009,2.125,333,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1304,visible,138.305,68.227,2.125,33,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1305,visible,140.427,68.338,2.125,93,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1306,visible,141.392,70.231,2.125,153,0.58,0.28
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1307,visible,140.235,72.013,2.125,213,0.58,0.29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1308,visible,138.113,71.902,2.125,273,0.58,0.29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1309,visible,137.148,70.009,2.125,333,0.58,0.29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1310,visible,138.305,68.227,2.125,33,0.58,0.29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1311,visible,140.427,68.338,2.125,93,0.58,0.29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1312,visible,141.392,70.231,2.125,153,0.58,0.29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1313,visible,140.235,72.013,2.125,213,0.58,0.29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1314,visible,138.111,72.087,2.125,268,0.58,0.29
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1315,visible,136.985,70.285,2.125,328,0.58,0.29
