pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1897,visible,50.535,79.244,7.125,356,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1897,visible,246.349,46.514,7.125,224,0.58,0.18
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1898,visible,288.797,53.227,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1898,visible,50.038,72.136,7.125,356,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1898,visible,241.4,51.639,7.125,224,0.58,0.18
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1899,visible,290.781,52.465,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1899,visible,49.541,65.028,7.125,356,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1899,visible,239.08,58.376,7.125,199,0.58,0.18
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1900,visible,292.765,51.703,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1900,visible,49.044,57.92,7.125,356,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1900,visible,237.965,65.413,7.125,189,0.58,0.18
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1901,visible,294.749,50.941,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1901,visible,48.547,50.812,7.125,356,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1901,visible,238.71,72.499,7.125,174,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1902,visible,301.401,48.388,7.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1902,visible,48.05,43.704,7.125,356,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1902,visible,242.38,78.606,7.125,149,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1903,visible,303.385,47.626,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1903,visible,52.238,37.94,7.125,36,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1903,visible,248.287,82.59,7.125,124,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1904,visible,310.037,45.073,7.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1904,visible,59.151,36.216,7.125,76,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1904,visible,254.194,86.574,7.125,124,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1905,visible,312.021,44.311,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1905,visible,65.555,39.339,7.125,116,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1905,visible,260.101,90.558,7.125,124,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1906,visible,318.673,41.758,7.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1906,visible,71.959,42.462,7.125,116,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1906,visible,266.333,94.012,7.125,119,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1907,visible,320.657,40.996,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1907,visible,71.214,49.548,7.125,186,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1907,visible,273.37,95.127,7.125,99,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1908,visible,327.309,38.443,7.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1908,visible,70.469,56.634,7.125,186,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1908,visible,280.407,96.242,7.125,99,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1909,visible,333.961,35.89,7.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1909,visible,69.724,63.72,7.125,186,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1909,visible,287.444,97.357,7.125,99,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1910,visible,335.945,35.128,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1910,visible,68.979,70.806,7.125,186,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1910,visible,294.481,98.472,7.125,99,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1911,visible,337.929,34.366,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1911,visible,68.234,77.892,7.125,186,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1911,visible,301.475,97.112,7.125,79,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1912,visible,339.913,33.604,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1912,visible,67.489,84.978,7.125,186,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1912,visible,308.469,95.752,7.125,79,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1913,visible,341.897,32.842,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1913,visible,66.744,92.064,7.125,186,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1913,visible,315.463,94.392,7.125,79,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1914,visible,348.549,30.289,7.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1914,visible,65.999,99.15,7.125,186,0.58,0.38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1914,visible,322.457,93.032,7.125,79,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1915,visible,355.201,27.736,7.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1915,visible,65.254,106.236,7.125,186,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1915,visible,329.451,91.672,7.125,79,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1916,visible,357.185,26.974,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1916,visible,63.894,113.23,7.125,191,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1916,visible,336.445,90.312,7.125,79,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1917,visible,359.169,26.212,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1917,visible,62.534,120.224,7.125,191,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1917,visible,343.439,88.952,7.125,79,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1918,visible,361.153,25.45,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1918,visible,56.997,124.708,7.125,231,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1918,visible,350.433,87.592,7.125,79,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1919,visible,367.805,22.897,7.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1919,visible,51.233,120.52,7.125,306,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1919,visible,357.427,86.232,7.125,79,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1920,visible,374.457,20.344,7.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1920,visible,45.469,116.332,7.125,306,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1920,visible,364.421,84.872,7.125,79,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1921,visible,376.441,19.582,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1921,visible,39.705,112.144,7.125,306,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1921,visible,371.334,86.596,7.125,104,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1922,visible,378.425,18.82,2.125,69,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1922,visible,33.941,107.956,7.125,306,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1922,visible,378.247,88.32,7.125,104,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1923,visible,380.55,18.783,2.125,89,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1923,visible,28.177,103.768,7.125,306,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1923,visible,383.372,93.269,7.125,134,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1924,visible,382.612,19.297,2.125,104,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1924,visible,22.413,99.58,7.125,306,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1924,visible,385.925,99.921,7.125,159,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1925,visible,384.674,19.811,2.125,104,0.58,0.48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1925,visible,16.649,95.392,7.125,306,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1925,visible,385.428,107.029,7.125,184,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1926,visible,386.736,20.325,2.125,104,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1926,visible,10.885,91.204,7.125,306,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1926,visible,383.108,113.766,7.125,199,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1927,visible,388.745,21.017,2.125,109,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1927,visible,5.121,87.016,7.125,306,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1927,visible,380.788,120.503,7.125,199,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1928,visible,389.677,22.927,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1928,visible,3.397,80.103,7.125,346,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1928,visible,376.804,126.41,7.125,214,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1929,visible,390.609,24.837,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1929,visible,6.52,73.699,7.125,26,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1929,visible,371.04,130.598,7.125,234,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1930,visible,391.541,26.747,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1930,visible,13.029,70.801,7.125,66,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1930,visible,364.191,132.562,7.125,254,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1931,visible,392.473,28.657,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1931,visible,19.878,72.765,7.125,106,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1931,visible,357.342,134.526,7.125,254,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1932,visible,393.405,30.567,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1932,visible,23.862,78.672,7.125,146,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1932,visible,350.234,134.029,7.125,274,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1933,visible,394.337,32.477,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1933,visible,23.117,85.758,7.125,186,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1933,visible,344.002,130.575,7.125,299,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1934,visible,395.269,34.387,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1934,visible,19.447,91.865,7.125,211,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1934,visible,337.77,127.121,7.125,299,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1935,visible,396.201,36.297,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1935,visible,15.777,97.972,7.125,211,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1935,visible,331.538,123.667,7.125,299,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1936,visible,397.133,38.207,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1936,visible,12.107,104.079,7.125,211,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1936,visible,325.306,120.213,7.125,299,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1937,visible,398.065,40.117,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1937,visible,8.437,110.186,7.125,211,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1937,visible,321.636,114.106,7.125,329,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1938,visible,398.997,42.027,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1938,visible,4.767,116.293,7.125,211,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1938,visible,317.966,107.999,7.125,329,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1939,visible,399.929,43.937,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1939,visible,2.826,117.157,2.125,246,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1939,visible,317.842,100.875,7.125,359,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1940,visible,400.861,45.847,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1940,visible,2.5,116.571,2.125,286,0,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1940,visible,317.718,93.751,7.125,359,0.58,0.19
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1941,visible,401.793,47.757,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1941,visible,2.5,114.809,2.125,326,0,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1941,visible,320.038,87.014,7.125,19,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1942,visible,402.725,49.667,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1942,visible,2.722,112.696,2.125,6,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1942,visible,323.492,80.782,7.125,29,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1943,visible,403.657,51.577,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1943,visible,2.944,110.583,2.125,6,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1943,visible,326.946,74.55,7.125,29,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1944,visible,404.589,53.487,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1944,visible,9.981,109.468,7.125,81,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1944,visible,330.4,68.318,7.125,29,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1945,visible,405.521,55.397,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1945,visible,16.385,112.591,7.125,116,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1945,visible,336.507,64.648,7.125,59,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1946,visible,406.453,57.307,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1946,visible,22.789,115.714,7.125,116,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1946,visible,342.614,60.978,7.125,59,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1947,visible,407.385,59.217,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1947,visible,29.193,118.837,7.125,116,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1947,visible,348.721,57.308,7.125,59,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1948,visible,408.317,61.127,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1948,visible,35.597,121.96,7.125,116,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1948,visible,354.828,53.638,7.125,59,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1949,visible,409.249,63.037,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1949,visible,42.001,125.083,7.125,116,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1949,visible,360.935,49.968,7.125,59,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1950,visible,410.181,64.947,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1950,visible,48.405,128.206,7.125,116,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1950,visible,367.042,46.298,7.125,59,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1951,visible,411.113,66.857,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1951,visible,54.809,131.329,7.125,116,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1951,visible,374.166,46.174,7.125,89,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1952,visible,412.045,68.767,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1952,visible,61.213,134.452,7.125,116,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1952,visible,381.29,46.05,7.125,89,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1953,visible,412.977,70.677,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1953,visible,67.617,137.575,7.125,116,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1953,visible,388.414,45.926,7.125,89,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1954,visible,413.909,72.587,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1954,visible,74.021,140.698,7.125,116,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1954,visible,395.538,45.802,7.125,89,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1955,visible,414.841,74.497,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1955,visible,80.425,143.821,7.125,116,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1955,visible,401.075,50.286,7.125,129,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1956,visible,415.773,76.407,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1956,visible,86.829,146.944,7.125,116,0.58,0.39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1956,visible,406.612,54.77,7.125,129,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1957,visible,416.705,78.317,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1957,visible,93.233,150.067,7.125,116,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1957,visible,412.149,59.254,7.125,129,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1958,visible,417.637,80.227,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1958,visible,98.997,154.255,7.125,126,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1958,visible,417.686,63.738,7.125,129,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1959,visible,418.569,82.137,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1959,visible,104.761,158.443,7.125,126,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1959,visible,420.239,70.39,7.125,159,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1960,visible,419.501,84.047,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1960,visible,103.829,160.353,2.125,206,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1960,visible,422.792,77.042,7.125,159,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1961,visible,420.433,85.957,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1961,visible,97.32,163.251,7.125,246,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1961,visible,425.345,83.694,7.125,159,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1962,visible,421.365,87.867,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1962,visible,90.234,162.506,7.125,276,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1962,visible,427.898,90.346,7.125,159,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1963,visible,422.297,89.777,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1963,visible,83.148,161.761,7.125,276,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1963,visible,430.451,96.998,7.125,159,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1964,visible,423.229,91.687,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1964,visible,80.25,155.252,7.125,336,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1964,visible,433.004,103.65,7.125,159,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1965,visible,424.161,93.597,2.125,154,0.58,0.49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1965,visible,82.803,148.6,7.125,21,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1965,visible,434.968,110.499,7.125,164,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1966,visible,425.093,95.507,2.125,154,0.58,0.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1966,visible,85.356,141.948,7.125,21,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1966,visible,433.244,117.412,7.125,194,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1967,visible,426.025,97.417,2.125,154,0.58,0.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1967,visible,87.909,135.296,7.125,21,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1967,visible,429.79,123.644,7.125,209,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1968,visible,426.957,99.327,2.125,154,0.58,0.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1968,visible,90.462,128.644,7.125,21,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1968,visible,424.841,128.769,7.125,224,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1969,visible,427.889,101.237,2.125,154,0.58,0.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1969,visible,93.015,121.992,7.125,21,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1969,visible,417.992,130.733,7.125,254,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1970,visible,428.821,103.147,2.125,154,0.58,0.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1970,visible,95.568,115.34,7.125,21,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1970,visible,410.955,129.618,7.125,279,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1971,visible,429.753,105.057,2.125,154,0.58,0.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1971,visible,98.121,108.688,7.125,21,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1971,visible,404.042,127.894,7.125,284,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1972,visible,430.685,106.967,2.125,154,0.58,0.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1972,visible,100.674,102.036,7.125,21,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1972,visible,397.81,124.44,7.125,299,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1973,visible,431.617,108.877,2.125,154,0.58,0.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1973,visible,103.227,95.384,7.125,21,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1973,visible,392.685,119.491,7.125,314,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1974,visible,433.268,110.214,2.125,129,0.58,0.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1974,visible,105.78,88.732,7.125,21,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1974,visible,389.015,113.384,7.125,329,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1975,visible,435.388,110.362,2.125,94,0.58,0.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1975,visible,108.333,82.08,7.125,21,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1975,visible,386.462,106.732,7.125,339,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1976,visible,437.508,110.51,2.125,94,0.58,0.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1976,visible,110.886,75.428,7.125,21,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1976,visible,386.338,99.608,7.125,359,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1977,visible,439.628,110.658,2.125,94,0.58,0.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1977,visible,113.439,68.776,7.125,21,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1977,visible,389.236,93.099,7.125,24,0.58,0.2
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1978,visible,441.748,110.806,2.125,94,0.58,0.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1978,visible,115.992,62.124,7.125,21,0.58,0.4
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1978,visible,394.185,87.974,7.125,44,0.58,0.2
