pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1065,visible,396.176,180.897,2.125,155,0.73,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1065,visible,375.867,186.765,2.125,358,0.76,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1066,visible,397.074,182.823,2.125,155,0.69,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1066,visible,377.175,185.09,2.125,38,0.72,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1067,visible,397.972,184.749,2.125,155,0.7,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1067,visible,379.207,184.469,2.125,73,0.71,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1068,visible,398.87,186.675,2.125,155,0.7,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1068,visible,381.228,185.126,2.125,108,0.71,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1069,visible,400.796,187.573,2.125,115,0.6699999999999999,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1069,visible,382.193,187.019,2.125,153,0.7,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1070,visible,402.889,187.204,2.125,80,0.61,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1070,visible,383.158,188.912,2.125,153,0.6799999999999999,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1071,visible,404.63,185.985,2.125,55,0.5800000000000001,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1071,visible,384.123,190.805,2.125,153,0.6599999999999999,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1072,visible,406.371,184.766,2.125,55,0.54,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1072,visible,385.088,192.698,2.125,153,0.63,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1073,visible,408.112,183.547,2.125,55,0.53,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1073,visible,386.053,194.591,2.125,153,0.62,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1074,visible,409.853,182.328,2.125,55,0.54,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1074,visible,387.018,196.484,2.125,153,0.64,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1075,visible,410.58,180.331,2.125,20,0.49,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1075,visible,387.983,198.377,2.125,153,0.6,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1076,visible,411.307,178.334,2.125,20,0.49,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1076,visible,388.948,200.27,2.125,153,0.61,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1077,visible,412.034,176.337,2.125,20,0.49,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1077,visible,389.913,202.163,2.125,153,0.5900000000000001,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1078,visible,412.761,174.34,2.125,20,0.45999999999999996,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1078,visible,390.878,204.056,2.125,153,0.5900000000000001,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1079,visible,413.488,172.343,2.125,20,0.45999999999999996,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1079,visible,391.843,205.949,2.125,153,0.5700000000000001,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1080,visible,414.215,170.346,2.125,20,0.49,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1080,visible,392.808,207.842,2.125,153,0.5700000000000001,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1081,visible,415.956,169.127,2.125,55,0.48,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1081,visible,393.773,209.735,2.125,153,0.55,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1082,visible,418.073,169.312,2.125,95,0.47,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1082,visible,394.738,211.628,2.125,153,0.54,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1083,visible,419.999,170.21,2.125,115,0.48,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1083,visible,396.52,212.785,2.125,123,0.55,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1084,visible,421.839,171.273,2.125,120,0.43000000000000005,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1084,visible,398.644,212.711,2.125,88,0.54,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1085,visible,422.901,173.113,2.125,150,0.43999999999999995,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1085,visible,400.768,212.637,2.125,88,0.5800000000000001,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1086,visible,423.964,174.953,2.125,150,0.4,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1086,visible,401.246,210.566,2.125,13,0.55,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1087,visible,425.026,176.793,2.125,150,0.39,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1087,visible,400.625,208.534,2.125,343,0.52,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1088,visible,426.089,178.633,2.125,150,0.4,0.69
9735-94a261e3-8362-4a88-8f5c-80296540d626,1088,visible,400.004,206.502,2.125,343,0.52,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1089,visible,427.151,180.473,2.125,150,0.41000000000000003,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1089,visible,399.208,204.532,2.125,338,0.51,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1090,visible,428.214,182.313,2.125,150,0.41000000000000003,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1090,visible,397.426,203.375,2.125,303,0.53,0.35
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1091,visible,429.276,184.153,2.125,150,0.37,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1091,visible,395.322,203.079,2.125,278,0.53,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1092,visible,430.339,185.993,2.125,150,0.39,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1092,visible,393.218,202.783,2.125,278,0.55,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1093,visible,431.401,187.833,2.125,150,0.37,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1093,visible,391.114,202.487,2.125,278,0.55,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1094,visible,432.464,189.673,2.125,150,0.39,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1094,visible,389.56,201.038,2.125,313,0.56,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1095,visible,433.526,191.513,2.125,150,0.36,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1095,visible,389.301,198.929,2.125,353,0.5900000000000001,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1096,visible,434.589,193.353,2.125,150,0.37,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1096,visible,389.042,196.82,2.125,353,0.61,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1097,visible,435.651,195.193,2.125,150,0.41000000000000003,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1097,visible,391.012,196.024,2.125,68,0.5700000000000001,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1098,visible,436.714,197.033,2.125,150,0.37,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1098,visible,393.091,195.582,2.125,78,0.5900000000000001,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1099,visible,437.776,198.873,2.125,150,0.35,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1099,visible,395.17,195.14,2.125,78,0.62,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1100,visible,439.279,200.376,2.125,135,0.31000000000000005,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1100,visible,397.249,194.698,2.125,78,0.5800000000000001,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1101,visible,441.404,200.376,2.125,90,0.29000000000000004,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1101,visible,399.328,194.256,2.125,78,0.55,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1102,visible,443.529,200.376,2.125,90,0.24,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1102,visible,401.025,192.977,2.125,53,0.51,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1103,visible,445.654,200.376,2.125,90,0.26,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1103,visible,400.404,190.945,2.125,343,0.5,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1104,visible,447.494,199.314,2.125,60,0.28,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1104,visible,399.783,188.913,2.125,343,0.5,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1105,visible,448.997,197.811,2.125,45,0.27,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1105,visible,399.162,186.881,2.125,343,0.49,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1106,visible,451.09,197.442,2.125,80,0.29000000000000004,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1106,visible,398.541,184.849,2.125,343,0.48,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1107,visible,452.93,198.505,2.125,120,0.27,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1107,visible,397.92,182.817,2.125,343,0.44999999999999996,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1108,visible,453.657,200.502,2.125,160,0.27,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1108,visible,397.299,180.785,2.125,343,0.43000000000000005,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1109,visible,453.107,202.555,2.125,195,0.30000000000000004,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1109,visible,397.225,178.661,2.125,358,0.42000000000000004,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1110,visible,451.366,203.774,2.125,235,0.27,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1110,visible,396.976,171.54,7.125,358,0.41000000000000003,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1111,visible,449.241,203.774,2.125,270,0.27,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1111,visible,400.857,165.564,7.125,33,0.36,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1112,visible,447.613,202.408,2.125,310,0.27,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1112,visible,404.738,159.588,7.125,33,0.31999999999999995,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1113,visible,447.063,200.355,2.125,345,0.27,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1113,visible,408.619,153.612,7.125,33,0.31999999999999995,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1114,visible,447.961,198.429,2.125,25,0.31999999999999995,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1114,visible,412.5,147.636,7.125,33,0.32999999999999996,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1115,visible,449.801,197.367,2.125,60,0.35,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1115,visible,413.657,145.854,2.125,33,0.33999999999999997,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1116,visible,451.641,196.304,2.125,60,0.32999999999999996,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1116,visible,414.135,143.783,2.125,13,0.32999999999999996,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1117,visible,452.704,194.464,2.125,30,0.32999999999999996,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1117,visible,413.17,141.89,2.125,333,0.33999999999999997,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1118,visible,452.519,192.347,2.125,355,0.31000000000000005,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1118,visible,411.061,142.149,2.125,263,0.35,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1119,visible,451.016,190.844,2.125,315,0.35,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1119,visible,408.952,142.408,2.125,263,0.36,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1120,visible,448.899,190.659,2.125,275,0.38,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1120,visible,401.88,143.276,7.125,263,0.28,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1121,visible,446.782,190.474,2.125,275,0.41000000000000003,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1121,visible,394.808,144.144,7.125,263,0.24,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1122,visible,444.665,190.289,2.125,275,0.41000000000000003,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1122,visible,387.736,145.012,7.125,263,0.24,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1123,visible,442.548,190.104,2.125,275,0.4,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1123,visible,380.664,145.88,7.125,263,0.19999999999999996,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1124,visible,440.431,189.919,2.125,275,0.42000000000000004,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1124,visible,373.592,146.748,7.125,263,0.18000000000000005,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1125,visible,438.314,189.734,2.125,275,0.43000000000000005,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1125,visible,371.483,147.007,2.125,263,0.18999999999999995,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1126,visible,436.197,189.549,2.125,275,0.43999999999999995,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1126,visible,369.374,147.266,2.125,263,0.18000000000000005,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1127,visible,434.08,189.364,2.125,275,0.42000000000000004,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1127,visible,362.302,148.134,7.125,263,0.19999999999999996,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1128,visible,431.963,189.179,2.125,275,0.4,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1128,visible,355.23,149.002,7.125,263,0.24,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1129,visible,429.846,189.364,2.125,265,0.38,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1129,visible,348.158,149.87,7.125,263,0.25,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1130,visible,428.006,190.427,2.125,240,0.37,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1130,visible,341.086,150.738,7.125,263,0.29000000000000004,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1131,visible,426.166,191.489,2.125,240,0.35,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1131,visible,334.014,151.606,7.125,263,0.32999999999999996,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1132,visible,424.326,192.552,2.125,240,0.37,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1132,visible,326.942,152.474,7.125,263,0.39,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1133,visible,422.486,193.614,2.125,240,0.36,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1133,visible,319.87,153.342,7.125,263,0.42000000000000004,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1134,visible,420.646,194.677,2.125,240,0.33999999999999997,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1134,visible,312.798,154.21,7.125,263,0.45999999999999996,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1135,visible,418.806,195.739,2.125,240,0.32999999999999996,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1135,visible,305.726,155.078,7.125,263,0.5,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1136,visible,416.966,196.802,2.125,240,0.32999999999999996,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1136,visible,298.654,155.946,7.125,263,0.56,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1137,visible,415.126,197.864,2.125,240,0.35,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1137,visible,291.582,156.814,7.125,263,0.61,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1138,visible,413.286,198.927,2.125,240,0.33999999999999997,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1138,visible,284.51,157.682,7.125,263,0.64,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1139,visible,411.446,199.989,2.125,240,0.36,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1139,visible,277.438,158.55,7.125,263,0.65,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1140,visible,409.606,201.052,2.125,240,0.38,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1140,visible,270.366,159.418,7.125,263,0.7,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1141,visible,407.766,202.114,2.125,240,0.39,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1141,visible,268.257,159.677,2.125,263,0.76,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1142,visible,405.926,203.177,2.125,240,0.38,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1142,visible,266.148,159.936,2.125,263,0.75,0.36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1143,visible,404.086,204.239,2.125,240,0.38,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1143,visible,264.039,160.195,2.125,263,0.76,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1144,visible,402.246,205.302,2.125,240,0.37,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1144,visible,261.93,160.454,2.125,263,0.76,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1145,visible,400.406,206.364,2.125,240,0.41000000000000003,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1145,visible,259.821,160.713,2.125,263,0.76,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1146,visible,398.566,207.427,2.125,240,0.38,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1146,visible,257.712,160.972,2.125,263,0.76,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1147,visible,396.726,208.489,2.125,240,0.36,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1147,visible,255.603,161.231,2.125,263,0.77,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1148,visible,394.886,209.552,2.125,240,0.33999999999999997,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1148,visible,253.494,161.49,2.125,263,0.77,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1149,visible,393.046,210.614,2.125,240,0.33999999999999997,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1149,visible,246.422,162.358,7.125,263,0.79,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1150,visible,391.206,211.677,2.125,240,0.36,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1150,visible,239.35,163.226,7.125,263,0.81,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1151,visible,389.366,212.739,2.125,240,0.36,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1151,visible,232.278,164.094,7.125,263,0.88,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1152,visible,387.526,213.802,2.125,240,0.4,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1152,visible,225.206,164.962,7.125,263,0.98,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1153,visible,385.686,214.864,2.125,240,0.37,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1153,visible,223.097,165.221,2.125,263,1,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1154,visible,383.846,215.927,2.125,240,0.35,0.7
9735-94a261e3-8362-4a88-8f5c-80296540d626,1154,visible,220.988,165.48,2.125,263,1,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1155,visible,382.006,216.989,2.125,240,0.37,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1155,visible,218.879,165.739,2.125,263,1,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1156,visible,380.166,218.052,2.125,240,0.37,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1156,visible,216.77,165.998,2.125,263,1,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1157,visible,378.326,219.114,2.125,240,0.39,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1157,visible,214.661,166.257,2.125,263,1,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1158,visible,376.486,220.177,2.125,240,0.42000000000000004,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1158,visible,212.552,166.516,2.125,263,1,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1159,visible,374.646,221.239,2.125,240,0.43999999999999995,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1159,visible,210.443,166.775,2.125,263,1,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1160,visible,372.806,222.302,2.125,240,0.4,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1160,visible,208.319,166.849,2.125,268,1,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1161,visible,370.966,223.364,2.125,240,0.4,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1161,visible,206.443,165.851,2.125,298,1,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1162,visible,369.126,224.427,2.125,240,0.43999999999999995,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1162,visible,205.317,164.049,2.125,328,1,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1163,visible,367.001,224.427,2.125,270,0.43999999999999995,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1163,visible,204.191,162.247,2.125,328,0.98,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1164,visible,365.373,223.061,2.125,310,0.48,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1164,visible,203.065,160.445,2.125,328,0.9299999999999999,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1165,visible,364.31,221.221,2.125,330,0.48,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1165,visible,201.939,158.643,2.125,328,0.87,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1166,visible,363.248,219.381,2.125,330,0.42000000000000004,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1166,visible,200.974,156.75,2.125,333,0.86,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1167,visible,362.185,217.541,2.125,330,0.43000000000000005,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1167,visible,201.085,154.628,2.125,3,0.79,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1168,visible,361.123,215.701,2.125,330,0.43000000000000005,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1168,visible,200.826,152.519,2.125,353,0.79,0.37
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1169,visible,360.06,213.861,2.125,330,0.44999999999999996,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1169,visible,199.272,151.07,2.125,313,0.8,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1170,visible,358.998,212.021,2.125,330,0.41000000000000003,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1170,visible,197.168,150.774,2.125,278,0.76,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1171,visible,357.072,211.123,2.125,295,0.42000000000000004,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1171,visible,195.275,151.739,2.125,243,0.76,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1172,visible,354.979,211.492,2.125,260,0.43000000000000005,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1172,visible,194.277,153.615,2.125,208,0.78,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1173,visible,352.982,212.219,2.125,250,0.42000000000000004,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1173,visible,194.719,155.694,2.125,168,0.8,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1174,visible,350.985,212.946,2.125,250,0.43000000000000005,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1174,visible,196.394,157.002,2.125,128,0.8200000000000001,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1175,visible,344.29,215.383,7.125,250,0.42000000000000004,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1175,visible,198.069,158.31,2.125,128,0.8,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1176,visible,337.595,217.82,7.125,250,0.45999999999999996,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1176,visible,199.744,159.618,2.125,128,0.8200000000000001,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1177,visible,330.9,220.257,7.125,250,0.49,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1177,visible,201.419,160.926,2.125,128,0.87,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1178,visible,324.205,222.694,7.125,250,0.51,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1178,visible,203.094,162.234,2.125,128,0.9299999999999999,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1179,visible,317.51,225.131,7.125,250,0.55,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1179,visible,204.769,163.542,2.125,128,0.99,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1180,visible,310.815,227.568,7.125,250,0.56,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1180,visible,206.551,164.699,2.125,123,1,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1181,visible,304.12,225.131,7.125,290,0.6,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1181,visible,208.675,164.625,2.125,88,1,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1182,visible,300.558,218.961,7.125,330,0.64,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1182,visible,210.645,163.829,2.125,68,1,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1183,visible,296.995,212.791,7.125,330,0.63,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1183,visible,212.615,163.033,2.125,68,1,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1184,visible,293.433,206.621,7.125,330,0.62,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1184,visible,214.585,162.237,2.125,68,1,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1185,visible,289.87,200.451,7.125,330,0.6,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1185,visible,216.555,161.441,2.125,68,0.96,0.38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1186,visible,284.832,195.413,7.125,315,0.6,0.71
9735-94a261e3-8362-4a88-8f5c-80296540d626,1186,visible,218.525,160.645,2.125,68,0.91,0.38
