pid,tick,latency
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,775,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,776,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,777,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,778,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,779,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,780,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,781,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,782,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,783,46.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,784,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,785,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,786,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,787,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,788,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,789,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,790,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,791,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,792,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,793,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,794,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,795,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,796,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,797,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,798,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,799,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,800,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,801,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,802,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,803,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,804,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,805,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,806,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,807,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,808,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,809,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,810,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,811,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,812,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,813,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,814,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,815,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,816,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,817,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,818,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,819,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,820,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,821,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,822,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,823,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,824,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,825,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,826,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,827,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,828,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,829,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,830,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,831,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,832,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,833,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,834,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,835,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,836,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,837,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,838,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,839,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,840,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,841,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,842,47.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,843,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,844,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,845,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,846,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,847,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,848,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,849,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,850,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,851,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,852,45
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,853,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,854,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,855,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,856,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,857,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,858,45
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,859,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,860,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,861,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,862,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,863,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,864,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,865,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,866,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,867,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,868,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,869,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,870,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,871,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,872,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,873,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,874,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,875,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,876,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,877,45
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,878,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,879,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,880,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,881,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,882,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,883,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,884,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,885,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,886,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,887,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,888,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,889,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,890,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,891,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,892,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,893,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,894,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,895,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,896,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,897,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,898,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,899,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,900,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,901,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,902,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,903,47.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,904,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,905,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,906,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,907,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,908,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,909,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,910,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,911,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,912,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,913,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,914,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,915,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,916,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,917,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,918,45
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,919,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,920,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,921,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,922,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,923,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,924,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,925,55.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,926,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,927,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,928,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,929,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,930,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,931,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,932,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,933,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,934,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,935,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,936,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,937,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,938,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,939,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,940,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,941,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,942,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,943,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,944,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,945,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,946,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,947,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,948,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,949,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,950,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,951,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,952,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,953,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,954,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,955,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,956,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,957,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,958,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,959,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,960,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,961,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,962,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,963,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,964,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,965,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,966,58.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,967,50
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,968,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,969,48
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,970,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,971,53
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,972,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,973,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,974,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,975,46.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,976,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,977,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,978,58
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,979,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,980,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,981,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,982,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,983,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,984,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,985,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,986,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,987,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,988,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,989,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,990,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,991,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,992,53
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,993,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,994,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,995,46
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,996,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,997,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,998,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,999,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1000,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1001,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1002,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1003,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1004,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1005,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1006,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1007,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1008,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1009,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1010,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1011,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1012,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1013,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1014,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1015,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1016,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1017,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1018,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1019,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1020,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1021,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1022,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1023,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1024,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1025,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1026,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1027,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1028,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1029,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1030,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1031,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1032,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1033,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1034,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1035,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1036,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1037,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1038,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1039,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1040,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1041,45
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1042,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1043,51
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1044,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1045,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1046,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1047,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1048,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1049,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1050,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1051,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1052,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1053,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1054,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1055,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1056,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1057,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1058,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1059,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1060,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1061,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1062,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1063,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1064,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1065,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1066,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1067,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1068,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1069,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1070,49
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1071,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1072,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1073,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1074,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1075,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1076,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1077,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1078,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1079,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1080,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1081,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1082,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1083,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1084,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1085,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1086,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1087,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1088,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1089,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1090,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1091,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1092,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1093,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1094,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1095,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1096,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1097,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1098,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1099,57.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1100,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1101,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1102,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1103,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1104,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1105,46
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1106,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1107,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1108,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1109,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1110,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1111,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1112,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1113,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1114,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1115,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1116,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1117,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1118,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1119,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1120,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1121,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1122,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1123,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1124,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1125,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1126,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1127,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1128,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1129,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1130,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1131,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1132,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1133,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1134,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1135,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1136,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1137,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1138,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1139,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1140,57
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1141,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1142,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1143,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1144,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1145,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1146,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1147,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1148,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1149,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1150,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1151,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1152,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1153,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1154,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1155,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1156,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1157,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1158,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,1159,40
