pid,tick,latency
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,733,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,734,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,735,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,736,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,737,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,738,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,739,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,740,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,741,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,742,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,743,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,744,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,745,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,746,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,747,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,748,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,749,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,750,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,751,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,752,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,753,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,754,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,755,51
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,756,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,757,51
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,758,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,759,50
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,760,51
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,761,50.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,762,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,763,51
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,764,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,765,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,766,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,767,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,768,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,769,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,770,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,771,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,772,109.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,773,111.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,774,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,775,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,776,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,777,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,778,61.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,779,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,780,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,781,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,782,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,783,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,784,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,785,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,786,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,787,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,788,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,789,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,790,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,791,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,792,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,793,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,794,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,795,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,796,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,797,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,798,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,799,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,800,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,801,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,802,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,803,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,804,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,805,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,806,76.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,807,73.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,808,80.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,809,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,810,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,811,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,812,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,813,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,814,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,815,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,816,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,817,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,818,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,819,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,820,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,821,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,822,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,823,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,824,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,825,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,826,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,827,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,828,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,829,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,830,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,831,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,832,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,833,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,834,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,835,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,836,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,837,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,838,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,839,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,840,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,841,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,842,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,843,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,844,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,845,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,846,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,847,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,848,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,849,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,850,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,851,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,852,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,853,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,854,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,855,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,856,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,857,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,858,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,859,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,860,68
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,861,114.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,862,121
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,863,94.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,864,67
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,865,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,866,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,867,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,868,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,869,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,870,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,871,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,872,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,873,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,874,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,875,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,876,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,877,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,878,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,879,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,880,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,881,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,882,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,883,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,884,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,885,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,886,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,887,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,888,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,889,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,890,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,891,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,892,65.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,893,68.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,894,111.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,895,235.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,896,174
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,897,111.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,898,64.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,899,61.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,900,64.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,901,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,902,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,903,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,904,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,905,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,906,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,907,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,908,62.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,909,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,910,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,911,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,912,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,913,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,914,61.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,915,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,916,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,917,63
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,918,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,919,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,920,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,921,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,922,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,923,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,924,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,925,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,926,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,927,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,928,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,929,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,930,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,931,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,932,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,933,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,934,62.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,935,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,936,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,937,61.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,938,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,939,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,940,64
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,941,90
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,942,84.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,943,90.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,944,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,945,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,946,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,947,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,948,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,949,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,950,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,951,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,952,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,953,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,954,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,955,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,956,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,957,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,958,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,959,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,960,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,961,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,962,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,963,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,964,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,965,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,966,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,967,61.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,968,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,969,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,970,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,971,64.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,972,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,973,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,974,64.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,975,77
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,976,99
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,977,93
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,978,63.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,979,64
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,980,62.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,981,65
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,982,62.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,983,63
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,984,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,985,64.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,986,64
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,987,65
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,988,62.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,989,64
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,990,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,991,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,992,62.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,993,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,994,63
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,995,63
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,996,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,997,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,998,65
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,999,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1000,61.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1001,63
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1002,63
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1003,64
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1004,61.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1005,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1006,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1007,61.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1008,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1009,63.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1010,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1011,84.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1012,125.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1013,147
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1014,95.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1015,64
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1016,65.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1017,76.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1018,63.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1019,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1020,64
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1021,62.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1022,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1023,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1024,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1025,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1026,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1027,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1028,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1029,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1030,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1031,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1032,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1033,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1034,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1035,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1036,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1037,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1038,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1039,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1040,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1041,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1042,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1043,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1044,64.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1045,125
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1046,139.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1047,118.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1048,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1049,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1050,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1051,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1052,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1053,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1054,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1055,64.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1056,64.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1057,64
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1058,66.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1059,62.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1060,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1061,61.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1062,64
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1063,62.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1064,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1065,63
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1066,63.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1067,62.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1068,63.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1069,62.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1070,63.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1071,63.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1072,63
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1073,66.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1074,63.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1075,63.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1076,64
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1077,63
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1078,65.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1079,66.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1080,66
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1081,65
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1082,64.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1083,66
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1084,69
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1085,63.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1086,64
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1087,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1088,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1089,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1090,63
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1091,109.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1092,129
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1093,142.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1094,94.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1095,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,1096,61
