pid,tick,latency
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1394,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1395,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1395,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1396,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1396,35
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1397,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1397,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1398,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1398,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1399,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1399,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1400,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1400,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1401,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1401,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1402,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1402,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1403,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1403,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1404,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1404,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1405,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1405,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1406,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1406,27.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1407,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1407,26
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1408,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1408,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1409,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1409,38.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1410,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1410,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1411,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1411,43
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1412,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1412,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1413,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1413,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1414,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1414,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1415,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1415,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1416,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1416,35.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1417,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1417,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1418,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1418,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1419,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1419,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1420,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1420,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1421,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1421,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1422,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1422,33
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1423,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1423,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1424,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1424,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1425,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1425,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1426,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1426,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1427,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1427,33
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1428,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1428,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1429,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1429,34.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1430,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1430,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1431,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1431,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1432,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1432,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1433,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1433,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1434,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1434,35
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1435,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1435,33
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1436,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1436,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1437,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1437,26
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1438,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1438,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1439,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1439,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1440,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1440,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1441,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1441,35
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1442,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1442,32
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1443,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1443,33.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1444,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1444,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1445,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1445,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1446,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1446,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1447,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1447,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1448,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1448,36
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1449,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1449,32.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1450,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1450,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1451,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1451,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1452,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1452,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1453,25.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1453,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1454,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1454,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1455,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1455,36
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1456,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1456,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1457,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1457,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1458,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1458,40
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1459,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1459,39
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1460,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1460,35.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1461,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1461,26
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1462,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1462,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1463,28.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1463,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1464,25.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1464,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1465,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1465,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1466,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1466,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1467,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1467,77
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1468,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1468,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1469,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1469,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1470,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1470,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1471,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1471,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1472,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1472,35.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1473,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1474,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1473,88
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1474,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1475,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1475,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1476,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1476,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1477,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1477,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1478,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1478,30.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1479,20
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1479,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1480,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1480,80.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1481,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1481,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1482,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1482,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1483,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1483,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1484,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1484,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1485,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1486,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1485,120
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1486,57
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1487,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1487,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1488,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1488,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1489,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1489,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1490,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1490,34.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1491,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1491,35.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1492,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1492,78.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1493,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1493,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1494,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1494,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1495,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1495,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1496,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1496,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1497,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1497,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1498,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1498,71
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1499,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1499,27.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1500,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1500,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1501,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1501,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1502,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1502,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1503,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1503,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1504,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1504,76
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1505,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1505,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1506,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1506,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1507,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1507,33.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1508,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1508,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1509,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1509,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1510,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1510,84.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1511,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1511,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1512,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1512,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1513,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1513,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1514,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1514,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1515,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1515,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1516,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1517,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1516,95
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1517,32
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1518,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1518,33
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1519,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1519,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1520,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1520,32
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1521,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1521,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1522,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1522,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1523,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1523,60.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1524,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1524,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1525,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1525,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1526,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1526,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1527,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1527,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1528,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1528,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1529,26.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1529,45.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1530,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1530,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1531,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1531,25.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1532,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1532,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1533,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1533,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1534,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1534,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1535,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1535,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1536,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1536,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1537,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1537,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1538,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1538,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1539,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1539,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1540,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1540,35.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1541,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1541,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1542,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1542,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1543,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1543,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1544,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1544,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1545,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1545,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1546,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1546,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1547,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1547,27
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1548,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1548,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1549,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1549,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1550,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1550,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1551,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1551,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1552,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1552,39.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1553,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1553,32
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1554,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1554,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1555,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1555,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1556,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1556,37
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1557,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1557,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1558,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1558,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1559,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1559,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1560,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1560,38
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1561,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1561,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1562,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1562,45.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1563,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1563,39
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1564,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1564,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1565,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1565,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1566,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1566,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1567,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1567,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1568,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1568,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1569,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1569,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1570,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1570,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1571,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1571,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1572,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1572,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1573,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1573,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1574,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1574,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1575,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1575,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1576,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1576,35.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1577,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1577,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1578,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1578,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1579,28
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1579,34.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1580,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1580,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1581,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1581,29.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1582,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1582,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1583,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1583,36.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1584,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1584,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1585,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1585,27
