pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,203,true,432.750655316,66.9958598942,7.125,273.898475091,0.1,0.31875,154,48
0,204,true,315.798695684,133.867304343,0,279.875453281,1.0,1.99375,315.798695684,133.867304343
1,204,true,477.499999437,37.6042075643,2.125,179.999999066,1.0,1.8734375,477.5,72.1354509638
2,204,true,425.642141934,66.5114401388,7.125,273.898475091,0.1,0.3203125,154,48
0,205,true,315.798695684,133.867304343,0,279.875453281,1.0,2.009375,315.798695684,133.867304343
1,205,true,477.499999472,39.7292075643,2.125,179.999999066,1.0,1.8890625,477.5,72.1354509638
2,205,true,418.533628552,66.0270203834,7.125,273.898475091,0.1,0.321875,154,48
0,206,true,315.798695684,133.867304343,0,279.875453281,1.0,2.025,315.798695684,133.867304343
1,206,true,477.499999506,41.8542075643,2.125,179.999999066,1.0,1.9046875,477.5,72.1354509638
2,206,true,411.42511517,65.5426006281,7.125,273.898475091,0.1,0.3234375,154,48
0,207,true,315.798695684,133.867304343,0,279.875453281,1.0,2.040625,315.798695684,133.867304343
1,207,true,477.499999541,43.9792075643,2.125,179.999999066,1.0,1.9203125,477.5,72.1354509638
2,207,true,404.316601788,65.0581808727,7.125,273.898475091,0.1,0.325,154,48
0,208,true,315.798695684,133.867304343,0,279.875453281,1.0,2.05625,315.798695684,133.867304343
1,208,true,477.499999576,46.1042075643,2.125,179.999999066,1.0,1.9359375,477.5,72.1354509638
2,208,true,397.208088406,64.5737611173,7.125,273.898475091,0.1,0.3265625,154,48
0,209,true,315.798695684,133.867304343,0,279.875453281,1.0,2.071875,315.798695684,133.867304343
1,209,true,477.49999961,48.2292075643,2.125,179.999999066,1.0,1.9515625,477.5,72.1354509638
2,209,true,390.099575024,64.0893413619,7.125,273.898475091,0.1,0.328125,154,48
0,210,true,315.798695684,133.867304343,0,279.875453281,1.0,2.0875,315.798695684,133.867304343
1,210,true,477.499999645,50.3542075643,2.125,179.999999066,1.0,1.9671875,477.5,72.1354509638
2,210,true,382.991061642,63.6049216066,7.125,273.898475091,0.1,0.3296875,154,48
0,211,true,315.798695684,133.867304343,0,279.875453281,1.0,2.103125,315.798695684,133.867304343
1,211,true,477.49999968,52.4792075643,2.125,179.999999066,1.0,1.9828125,477.5,72.1354509638
2,211,true,375.88254826,63.1205018512,7.125,273.898475091,0.1,0.33125,154,48
0,212,true,315.798695684,133.867304343,0,279.875453281,1.0,2.11875,315.798695684,133.867304343
1,212,true,477.499999714,54.6042075643,2.125,179.999999066,1.0,1.9984375,477.5,72.1354509638
2,212,true,368.774034879,62.6360820958,7.125,273.898475091,0.1,0.3328125,154,48
0,213,true,315.798695684,133.867304343,0,279.875453281,1.0,2.134375,315.798695684,133.867304343
1,213,true,477.499999749,56.7292075643,2.125,179.999999066,1.0,2.0140625,477.5,72.1354509638
2,213,true,361.665521497,62.1516623405,7.125,273.898475091,0.1,0.334375,154,48
0,214,true,315.798695684,133.867304343,0,279.875453281,1.0,2.15,315.798695684,133.867304343
1,214,true,477.499999783,58.8542075643,2.125,179.999999066,1.0,2.0296875,477.5,72.1354509638
2,214,true,354.557008115,61.6672425851,7.125,273.898475091,0.1,0.3359375,154,48
0,215,true,315.798695684,133.867304343,0,279.875453281,1.0,2.165625,315.798695684,133.867304343
1,215,true,477.499999818,60.9792075643,2.125,179.999999066,1.0,2.0453125,477.5,72.1354509638
2,215,true,347.448494733,61.1828228297,7.125,273.898475091,0.1,0.3375,154,48
0,216,true,315.798695684,133.867304343,0,279.875453281,1.0,2.18125,315.798695684,133.867304343
1,216,true,477.499999853,63.1042075643,2.125,179.999999066,1.0,2.0609375,477.5,72.1354509638
2,216,true,340.339981351,60.6984030743,7.125,273.898475091,0.1,0.3390625,154,48
0,217,true,315.798695684,133.867304343,0,279.875453281,1.0,2.196875,315.798695684,133.867304343
1,217,true,477.499999887,65.2292075643,2.125,179.999999066,1.0,2.0765625,477.5,72.1354509638
2,217,true,333.231467969,60.213983319,7.125,273.898475091,0.1,0.340625,154,48
0,218,true,315.798695684,133.867304343,0,279.875453281,1.0,2.2125,315.798695684,133.867304343
1,218,true,477.499999922,67.3542075643,2.125,179.999999066,1.0,2.0921875,477.5,72.1354509638
2,218,true,326.122954587,59.7295635636,7.125,273.898475091,0.1,0.3421875,154,48
0,219,true,315.798695684,133.867304343,0,279.875453281,1.0,2.228125,315.798695684,133.867304343
1,219,true,477.499999957,69.4792075643,2.125,179.999999066,1.0,2.1078125,477.5,72.1354509638
2,219,true,319.014441205,59.2451438082,7.125,273.898475091,0.1,0.34375,154,48
0,220,true,315.798695684,133.867304343,0,279.875453281,1.0,2.24375,315.798695684,133.867304343
1,220,true,477.499999991,71.6042075643,2.125,179.999999066,1.0,2.1234375,477.5,72.1354509638
2,220,true,311.905927823,58.7607240528,7.125,273.898475091,0.1,0.3453125,154,48
0,221,true,315.798695684,133.867304343,0,279.875453281,1.0,2.259375,315.798695684,133.867304343
1,221,true,477.500000026,73.7292075643,2.125,179.999999066,1.0,2.1390625,477.5,72.1354509638
2,221,true,304.797414441,58.2763042975,7.125,273.898475091,0.1,0.346875,154,48
0,222,true,315.798695684,133.867304343,0,279.875453281,1.0,2.275,315.798695684,133.867304343
1,222,true,477.500000061,75.8542075643,2.125,179.999999066,1.0,2.1546875,477.5,72.1354509638
2,222,true,297.68890106,57.7918845421,7.125,273.898475091,0.1,0.3484375,154,48
0,223,true,315.798695684,133.867304343,0,279.875453281,1.0,2.290625,315.798695684,133.867304343
1,223,true,477.500000026,73.7292075643,2.125,359.999999066,1.0,2.1703125,477.5,72.1354509638
2,223,true,290.580387678,57.3074647867,7.125,273.898475091,0.1,0.35,154,48
0,224,true,315.798695684,133.867304343,0,279.875453281,1.0,2.30625,315.798695684,133.867304343
1,224,true,477.499999991,71.6042075643,2.125,359.999999066,1.0,2.1859375,477.5,72.1354509638
2,224,true,283.471874296,56.8230450313,7.125,273.898475091,0.1,0.3515625,154,48
0,225,true,315.798695684,133.867304343,0,279.875453281,1.0,2.321875,315.798695684,133.867304343
1,225,true,477.499999992,69.4792075643,2.125,1.00316697171e-08,1.0,2.2015625,477.5,22.1354509638
2,225,true,276.363360914,56.338625276,7.125,273.898475091,0.1,0.353125,154,48
0,226,true,315.798695684,133.867304343,0,279.875453281,1.0,2.3375,315.798695684,133.867304343
1,226,true,477.499999992,67.3542075643,2.125,1.0031720606e-08,1.0,2.2171875,477.5,22.1354509638
2,226,true,269.254847532,55.8542055206,7.125,273.898475091,0.1,0.3546875,154,48
0,227,true,315.798695684,133.867304343,0,279.875453281,1.0,2.353125,315.798695684,133.867304343
1,227,true,477.499999992,65.2292075643,2.125,1.00317333282e-08,1.0,2.2328125,477.5,22.1354509638
2,227,true,262.14633415,55.3697857652,7.125,273.898475091,0.1,0.35625,154,48
0,228,true,315.798695684,133.867304343,0,279.875453281,1.0,2.36875,315.798695684,133.867304343
1,228,true,477.499999993,63.1042075643,2.125,1.00317714949e-08,1.0,2.2484375,477.5,22.1354509638
2,228,true,255.037820768,54.8853660098,7.125,273.898475091,0.1,0.3578125,154,48
0,229,true,315.798695684,133.867304343,0,279.875453281,1.0,2.384375,315.798695684,133.867304343
1,229,true,477.499999993,60.9792075643,2.125,1.00317842171e-08,1.0,2.2640625,477.5,22.1354509638
2,229,true,247.929307386,54.4009462545,7.125,273.898475091,0.1,0.359375,154,48
0,230,true,315.798695684,133.867304343,0,279.875453281,1.0,2.4,315.798695684,133.867304343
1,230,true,477.499999994,58.8542075643,2.125,1.00318096615e-08,1.0,2.2796875,477.5,22.1354509638
2,230,true,240.820794004,53.9165264991,7.125,273.898475091,0.1,0.3609375,154,48
0,231,true,315.798695684,133.867304343,0,279.875453281,1.0,2.415625,315.798695684,133.867304343
1,231,true,477.499999994,56.7292075643,2.125,1.00318478282e-08,1.0,2.2953125,477.5,22.1354509638
2,231,true,233.712280623,53.4321067437,7.125,273.898475091,0.1,0.3625,154,48
0,232,true,315.798695684,133.867304343,0,279.875453281,1.0,2.43125,315.798695684,133.867304343
1,232,true,477.499999994,54.6042075643,2.125,1.00318859949e-08,1.0,2.3109375,477.5,22.1354509638
2,232,true,226.603767241,52.9476869883,7.125,273.898475091,0.1,0.3640625,154,48
0,233,true,315.798695684,133.867304343,0,279.875453281,1.0,2.446875,315.798695684,133.867304343
1,233,true,477.499999995,52.4792075643,2.125,1.00319496059e-08,1.0,2.3265625,477.5,22.1354509638
2,233,true,219.495253859,52.463267233,7.125,273.898475091,0.1,0.365625,154,48
0,234,true,315.798695684,133.867304343,0,279.875453281,1.0,2.4625,315.798695684,133.867304343
1,234,true,477.499999995,50.3542075643,2.125,1.00319877726e-08,1.0,2.3421875,477.5,22.1354509638
2,234,true,212.386740477,51.9788474776,7.125,273.898475091,0.1,0.3671875,154,48
0,235,true,315.798695684,133.867304343,0,279.875453281,1.0,2.478125,315.798695684,133.867304343
1,235,true,477.499999995,48.2292075643,2.125,1.00319309292e-08,1.0,2.3578125,477.5,22.1354509638
2,235,true,205.278227095,51.4944277222,7.125,273.898475091,0.1,0.36875,154,48
0,236,true,315.798695684,133.867304343,0,279.875453281,1.0,2.49375,315.798695684,133.867304343
1,236,true,477.499999996,46.1042075643,2.125,1.00320072625e-08,1.0,2.3734375,477.5,22.1354509638
2,236,true,198.169713713,51.0100079668,7.125,273.898475091,0.1,0.3703125,154,48
0,237,true,315.798695684,133.867304343,0,279.875453281,1.0,2.509375,315.798695684,133.867304343
1,237,true,477.499999996,43.9792075643,2.125,1.00319504191e-08,1.0,2.3890625,477.5,22.1354509638
2,237,true,191.061200331,50.5255882115,7.125,273.898475091,0.1,0.371875,154,48
0,238,true,315.798695684,133.867304343,0,279.875453281,1.0,2.525,315.798695684,133.867304343
1,238,true,477.499999997,41.8542075643,2.125,1.00319885857e-08,1.0,2.4046875,477.5,22.1354509638
2,238,true,185.010646505,54.2880904901,7.125,238.124821569,0.1,0.3734375,52,137
0,239,true,315.798695684,133.867304343,0,279.875453281,1.0,2.540625,315.798695684,133.867304343
1,239,true,477.499999997,39.7292075643,2.125,1.00319317423e-08,1.0,2.4203125,477.5,22.1354509638
2,239,true,178.960092679,58.0505927687,7.125,238.124821569,0.1,0.375,52,137
0,240,true,315.798695684,133.867304343,0,279.875453281,1.0,2.55625,315.798695684,133.867304343
1,240,true,477.499999997,37.6042075643,2.125,1.00320080756e-08,1.0,2.4359375,477.5,22.1354509638
2,240,true,172.909538853,61.8130950473,7.125,238.124821569,0.1,0.3765625,52,137
0,241,true,315.798695684,133.867304343,0,279.875453281,1.0,2.571875,315.798695684,133.867304343
1,241,true,477.499999998,35.4792075643,2.125,1.00318943888e-08,1.0,2.4515625,477.5,22.1354509638
2,241,true,166.858985026,65.5755973259,7.125,238.124821569,0.1,0.378125,52,137
0,242,true,315.798695684,133.867304343,0,279.875453281,1.0,2.5875,315.798695684,133.867304343
1,242,true,477.499999998,33.3542075643,2.125,1.00319961665e-08,1.0,2.4671875,477.5,22.1354509638
2,242,true,160.8084312,69.3380996045,7.125,238.124821569,0.1,0.3796875,52,137
0,243,true,315.798695684,133.867304343,0,279.875453281,1.0,2.603125,315.798695684,133.867304343
1,243,true,477.499999998,31.2292075643,2.125,1.00318824797e-08,1.0,2.4828125,477.5,22.1354509638
2,243,true,154.757877374,73.1006018832,7.125,238.124821569,0.1,0.38125,52,137
0,244,true,315.798695684,133.867304343,0,279.875453281,1.0,2.61875,315.798695684,133.867304343
1,244,true,477.499999999,29.1042075643,2.125,1.00320097019e-08,1.0,2.4984375,477.5,22.1354509638
2,244,true,148.707323548,76.8631041618,7.125,238.124821569,0.1,0.3828125,52,137
0,245,true,315.798695684,133.867304343,0,279.875453281,1.0,2.634375,315.798695684,133.867304343
1,245,true,477.499999999,26.9792075643,2.125,1.00317823282e-08,1.0,2.5140625,477.5,22.1354509638
2,245,true,142.656769722,80.6256064404,7.125,238.124821569,0.1,0.384375,52,137
0,246,true,315.798695684,133.867304343,0,279.875453281,1.0,2.65,315.798695684,133.867304343
1,246,true,477.5,24.8542075643,2.125,1.00320367726e-08,1.0,2.5296875,477.5,22.1354509638
2,246,true,136.606215896,84.388108719,7.125,238.124821569,0.1,0.3859375,52,137
0,247,true,315.798695684,133.867304343,0,279.875453281,1.0,2.665625,315.798695684,133.867304343
1,247,true,477.5,22.7292075643,2.125,1.00314683384e-08,1.0,2.5453125,477.5,22.1354509638
2,247,true,130.555662069,88.1506109976,7.125,238.124821569,0.1,0.3875,52,137
0,248,true,315.798695684,133.867304343,0,279.875453281,1.0,2.68125,315.798695684,133.867304343
1,248,true,477.5,20.6042075643,2.125,1.00314683384e-08,1.0,2.5609375,477.5,22.1354509638
2,248,true,124.505108243,91.9131132762,7.125,238.124821569,0.1,0.3890625,52,137
0,249,true,315.798695684,133.867304343,0,279.875453281,1.0,2.696875,315.798695684,133.867304343
1,249,true,477.5,22.7292075643,2.125,180.0,0.1,2.5625,477.5,72.1354509638
2,249,true,118.454554417,95.6756155549,7.125,238.124821569,0.1,0.390625,52,137
0,250,true,315.798695684,133.867304343,0,279.875453281,1.0,2.7125,315.798695684,133.867304343
1,250,true,479.158093814,15.7998244819,7.125,13.456963387,0.1,2.5640625,481.757229052,4.93771065535
2,250,true,112.404000591,99.4381178335,7.125,238.124821569,0.1,0.3921875,52,137
0,251,true,315.798695684,133.867304343,0,279.875453281,1.0,2.728125,315.798695684,133.867304343
1,251,true,480.835513949,8.87509440112,7.125,13.6168171263,0.1,2.565625,482.071820675,3.77136982255
2,251,true,106.353446765,103.200620112,7.125,238.124821569,0.1,0.39375,52,137
0,252,true,315.798695684,133.867304343,0,279.875453281,0.1,2.7296875,315.798695684,133.867304343
1,252,true,473.710616947,8.83678376763,7.125,270.308076938,0.1,2.5671875,6.95132848269,6.32701499174
2,252,true,100.302892939,106.963122391,7.125,238.124821569,0.1,0.3953125,52,137
0,253,true,320.132788234,128.212106136,7.125,37.4662277307,0.1,2.73125,400,24
1,253,true,466.585849318,8.77924045587,7.125,270.462740315,0.1,2.56875,4.21228459841,5.04487218273
2,253,true,94.2523391124,110.725624669,7.125,238.124821569,0.1,0.396875,52,137
0,254,true,324.466880784,122.556907928,7.125,37.4662277307,0.1,2.7328125,400,24
1,254,true,459.460925448,8.74630348124,7.125,270.26486405,0.1,2.5703125,6.501360585,6.65236985231
2,254,true,88.2017852862,114.488126948,7.125,238.124821569,0.1,0.3984375,52,137
0,255,true,328.800973334,116.90170972,7.125,37.4662277307,0.1,2.734375,400,24
1,255,true,452.335999605,8.71379607101,7.125,270.261409666,0.1,2.571875,6.99852561505,6.68194784201
2,255,true,94.759838208,117.273367849,7.125,113.011196587,0.1,0.4,266,190
0,256,true,333.135065884,111.246511513,7.125,37.4662277307,0.1,2.7359375,400,24
1,256,true,445.211194617,8.66108084258,7.125,270.423914058,0.1,2.5734375,4.90336497803,5.40331759646
2,256,true,101.31789113,120.058608749,7.125,113.011196587,0.1,0.4015625,266,190
0,257,true,337.469158434,105.591313305,7.125,37.4662277307,0.1,2.7375,400,24
1,257,true,438.086699852,8.57623189985,7.125,270.682329997,0.1,2.575,4.63006520023,3.41399396138
2,257,true,107.875944052,122.84384965,7.125,113.011196587,0.1,0.403125,266,190
0,258,true,341.803250984,99.9361150975,7.125,37.4662277307,0.1,2.7390625,400,24
1,258,true,430.962396208,8.47661971139,7.125,270.801058797,0.1,2.5765625,3.95887518398,2.50624599703
2,258,true,114.433996973,125.629090551,7.125,113.011196587,0.1,0.4046875,266,190
0,259,true,346.137343534,94.2809168899,7.125,37.4662277307,0.1,2.740625,400,24
1,259,true,423.837646845,8.41685755477,7.125,270.480583789,0.1,2.578125,3.47169519306,4.89084217353
2,259,true,120.992049895,128.414331452,7.125,113.011196587,0.1,0.40625,266,190
0,260,true,350.471436084,88.6257186822,7.125,37.4662277307,0.1,2.7421875,400,24
1,260,true,416.713109883,8.3356290162,7.125,270.653214492,0.1,2.5796875,7.30251767621,3.6678415861
2,260,true,127.550102817,131.199572352,7.125,113.011196587,0.1,0.4078125,266,190
0,261,true,354.805528634,82.9705204746,7.125,37.4662277307,0.1,2.74375,400,24
1,261,true,409.588797855,8.23661832383,7.125,270.796221389,0.1,2.58125,7.40923590569,2.64729591253
2,261,true,134.108155739,133.984813253,7.125,113.011196587,0.1,0.409375,266,190
0,262,true,359.139621184,77.315322267,7.125,37.4662277307,0.1,2.7453125,400,24
1,262,true,402.463851303,8.20902044179,7.125,270.22192928,0.1,2.5828125,7.10366894223,6.67762598154
2,262,true,140.66620866,136.770054154,7.125,113.011196587,0.1,0.4109375,266,190
0,263,true,363.473713734,71.6601240593,7.125,37.4662277307,0.1,2.746875,400,24
1,263,true,395.339083014,8.15155897041,7.125,270.462082173,0.1,2.584375,2.59383949463,4.984056723
2,263,true,147.224261582,139.555295055,7.125,113.011196587,0.1,0.4125,266,190
0,264,true,367.807806285,66.0049258517,7.125,37.4662277307,0.1,2.7484375,400,24
1,264,true,388.214457908,8.07846934702,7.125,270.587761459,0.1,2.5859375,5.22467379258,4.1494795878
2,264,true,153.782314504,142.340535955,7.125,113.011196587,0.1,0.4140625,266,190
0,265,true,372.141898835,60.3497276441,7.125,37.4662277307,0.1,2.75,400,24
1,265,true,381.089748912,8.0140742213,7.125,270.517841285,0.1,2.5875,5.24051769719,4.61704305652
2,265,true,160.340367426,145.125776856,7.125,113.011196587,0.1,0.415625,266,190
0,266,true,376.475991385,54.6945294365,7.125,37.4662277307,0.1,2.7515625,400,24
1,266,true,373.964810699,7.98440170063,7.125,270.238612648,0.1,2.5890625,3.23764137717,6.44047117597
2,266,true,166.898420348,147.911017757,7.125,113.011196587,0.1,0.4171875,266,190
0,267,true,382.168265333,58.9798114924,7.125,126.973321818,0.1,2.753125,434,98
1,267,true,366.840254572,7.90487192108,7.125,270.63955303,0.1,2.590625,2.89495056479,3.84223429443
2,267,true,173.456473269,150.696258657,7.125,113.011196587,0.1,0.41875,266,190
0,268,true,387.860539281,63.2650935483,7.125,126.973321818,0.1,2.7546875,434,98
1,268,true,359.716021459,7.80033698404,7.125,270.840649207,0.1,2.5921875,5.77558287928,2.60691603952
2,268,true,180.014526191,153.481499558,7.125,113.011196587,0.1,0.4203125,266,190
0,269,true,393.552813229,67.5503756042,7.125,126.973321818,0.1,2.75625,434,98
1,269,true,352.591325813,7.73448141377,7.125,270.529585959,0.1,2.59375,2.72431312358,4.50056198983
2,269,true,186.572579113,156.266740459,7.125,113.011196587,0.1,0.421875,266,190
0,270,true,399.245087177,71.8356576601,7.125,126.973321818,0.1,2.7578125,434,98
1,270,true,345.4664462,7.69306277395,7.125,270.333070403,0.1,2.5953125,5.52705124927,5.71691326318
2,270,true,193.130632035,159.05198136,7.125,113.011196587,0.1,0.4234375,266,190
0,271,true,404.937361126,76.120939716,7.125,126.973321818,0.1,2.759375,434,98
1,271,true,338.341602167,7.64591929796,7.125,270.379107637,0.1,2.596875,5.97815840856,5.44674581993
2,271,true,199.688684956,161.83722226,7.125,113.011196587,0.1,0.425,266,190
0,272,true,409.520180827,70.6653564675,7.125,40.0310583393,0.1,2.7609375,442,32
1,272,true,331.21677061,7.59692661064,7.125,270.393978432,0.1,2.5984375,7.10209718196,5.36820741582
2,272,true,206.246737878,164.622463161,7.125,113.011196587,0.1,0.4265625,266,190
0,273,true,414.103000529,65.209773219,7.125,40.0310583393,0.1,2.7625,442,32
1,273,true,324.09188252,7.55699293119,7.125,270.32112888,0.1,2.6,6.67886081297,5.77795167453
2,273,true,212.8047908,167.407704062,7.125,113.011196587,0.1,0.428125,266,190
0,274,true,418.685820231,59.7541899704,7.125,40.0310583393,0.1,2.7640625,442,32
1,274,true,316.9669548,7.52489957313,7.125,270.258080026,0.1,2.6015625,6.18932457371,6.1250400721
2,274,true,219.362843722,170.192944963,7.125,113.011196587,0.1,0.4296875,266,190
0,275,true,412.244847031,62.800415379,7.125,244.68843076,0.1,2.765625,27,245
1,275,true,309.842751867,7.41832764942,7.125,270.857031459,0.1,2.603125,4.89761084106,2.85661167758
2,275,true,225.920896644,172.978185863,7.125,113.011196587,0.1,0.43125,266,190
0,276,true,405.803873831,65.8466407876,7.125,244.68843076,0.1,2.7671875,27,245
1,276,true,302.717858324,7.37937899758,7.125,270.313207647,0.1,2.6046875,7.15626590561,5.76367407649
2,276,true,232.478949565,175.763426764,7.125,113.011196587,0.1,0.4328125,266,190
0,277,true,399.362900631,68.8928661962,7.125,244.68843076,0.1,2.76875,27,245
1,277,true,295.593292994,7.30067789901,7.125,270.632888771,0.1,2.60625,5.7898479625,4.09938091591
2,277,true,225.47311626,174.465765525,7.125,280.493728166,0.1,0.434375,34,139
0,278,true,392.921927432,71.9390916048,7.125,244.68843076,0.1,2.7703125,27,245
1,278,true,288.469110093,7.19277520378,7.125,270.867734088,0.1,2.6078125,5.92539186111,2.91337514646
2,278,true,218.467282954,173.168104286,7.125,280.493728166,0.1,0.4359375,34,139
0,279,true,386.480954232,74.9853170134,7.125,244.68843076,0.1,2.771875,27,245
1,279,true,281.344172296,7.1630030569,7.125,270.2394138,0.1,2.609375,5.20925586721,6.0091502759
2,279,true,211.461449648,171.870443046,7.125,280.493728166,0.1,0.4375,34,139
0,280,true,380.039981032,78.0315424219,7.125,244.68843076,0.1,2.7734375,27,245
1,280,true,274.220005221,7.05406043786,7.125,270.876097617,0.1,2.6109375,6.05928978928,2.95335219294
2,280,true,204.455616342,170.572781807,7.125,280.493728166,0.1,0.4390625,34,139
0,281,true,373.599007832,81.0777678305,7.125,244.68843076,0.1,2.775,27,245
1,281,true,267.095065894,7.02465659489,7.125,270.236452054,0.1,2.6125,3.25966754622,5.93583684936
2,281,true,197.449783037,169.275120568,7.125,280.493728166,0.1,0.440625,34,139
0,282,true,367.158034633,84.1239932391,7.125,244.68843076,0.1,2.7765625,27,245
1,282,true,259.970553816,6.94127404155,7.125,270.670537186,0.1,2.6140625,5.41742257694,3.96208194962
2,282,true,190.443949731,167.977459329,7.125,280.493728166,0.1,0.4421875,34,139
0,283,true,360.717061433,87.1702186477,7.125,244.68843076,0.1,2.778125,27,245
1,283,true,252.846066587,6.85579467897,7.125,270.687399888,0.1,2.615625,3.4406623755,3.8634368727
2,283,true,183.438116425,166.679798089,7.125,280.493728166,0.1,0.44375,34,139
0,284,true,354.276088233,90.2164440563,7.125,244.68843076,0.1,2.7796875,27,245
1,284,true,245.721437372,6.78310666661,7.125,270.58453173,0.1,2.6171875,3.98341071177,4.31680896332
2,284,true,176.432283119,165.38213685,7.125,280.493728166,0.1,0.4453125,34,139
0,285,true,347.835115033,93.2626694649,7.125,244.68843076,0.1,2.78125,27,245
1,285,true,238.597080847,6.68735119348,7.125,270.770042055,0.1,2.61875,7.37160957491,3.57954709554
2,285,true,169.426449814,164.084475611,7.125,280.493728166,0.1,0.446875,34,139
0,286,true,341.394141834,96.3088948734,7.125,244.68843076,0.1,2.7828125,27,245
1,286,true,231.47245275,6.61455364856,7.125,270.585412583,0.1,2.6203125,6.08652409844,4.31162049311
2,286,true,162.420616508,162.786814372,7.125,280.493728166,0.1,0.4484375,34,139
0,287,true,334.953168634,99.355120282,7.125,244.68843076,0.1,2.784375,27,245
1,287,true,224.347666154,6.5594087154,7.125,270.44345312,0.1,2.621875,5.27657574413,4.86382661262
2,287,true,155.414783202,161.489153132,7.125,280.493728166,0.1,0.45,34,139
0,288,true,328.512195434,102.401345691,7.125,244.68843076,0.1,2.7859375,27,245
1,288,true,217.222895022,6.50230082261,7.125,270.459238775,0.1,2.6234375,3.81075363136,4.79171707679
2,288,true,148.408949896,160.191491893,7.125,280.493728166,0.1,0.4515625,34,139
0,289,true,322.071222234,105.447571099,7.125,244.68843076,0.1,2.7875,27,245
1,289,true,210.09842275,6.41558380011,7.125,270.697353273,0.1,2.625,3.04873631551,3.89543470967
2,289,true,141.40311659,158.893830654,7.125,280.493728166,0.1,0.453125,34,139
0,290,true,315.630249035,108.493796508,7.125,244.68843076,0.1,2.7890625,27,245
1,290,true,202.973504217,6.38151190361,7.125,270.27399064,0.1,2.6265625,4.68724838646,5.43329210922
2,290,true,134.397283285,157.596169415,7.125,280.493728166,0.1,0.4546875,34,139
0,291,true,309.189275835,111.540021916,7.125,244.68843076,0.1,2.790625,27,245
1,291,true,195.848506209,6.37618370002,7.125,270.042846822,0.1,2.628125,5.37335313573,6.23374290305
2,291,true,127.391449979,156.298508175,7.125,280.493728166,0.1,0.45625,34,139
0,292,true,302.748302635,114.586247325,7.125,244.68843076,0.1,2.7921875,27,245
1,292,true,188.723631246,6.3339726777,7.125,270.339442467,0.1,2.6296875,6.96451558476,5.25714843488
2,292,true,120.385616673,155.000846936,7.125,280.493728166,0.1,0.4578125,34,139
0,293,true,296.307329435,117.632472734,7.125,244.68843076,0.1,2.79375,27,245
1,293,true,181.598703832,6.36613382659,7.125,269.741374828,0.1,2.63125,5.61405486865,7.16050942766
2,293,true,113.379783367,153.703185697,7.125,280.493728166,0.1,0.459375,34,139
0,294,true,289.866356235,120.678698142,7.125,244.68843076,0.1,2.7953125,27,245
1,294,true,174.473766799,6.39608826928,7.125,269.759120253,0.1,2.6328125,2.91537331308,7.11734882807
2,294,true,106.373950062,152.405524458,7.125,280.493728166,0.1,0.4609375,34,139
0,295,true,283.425383036,123.724923551,7.125,244.68843076,0.1,2.796875,27,245
1,295,true,167.348825523,6.42501614966,7.125,269.767375437,0.1,2.634375,6.15122359751,7.07949241342
2,295,true,99.3681167559,151.107863218,7.125,280.493728166,0.1,0.4625,34,139
0,296,true,276.984409836,126.771148959,7.125,244.68843076,0.1,2.7984375,27,245
1,296,true,160.225495088,6.27078091817,7.125,271.240381491,0.1,2.6359375,7.14121846609,2.95618122975
2,296,true,92.3622834501,149.810201979,7.125,280.493728166,0.1,0.4640625,34,139
0,297,true,270.543436636,129.817374368,7.125,244.68843076,0.1,2.8,27,245
1,297,true,153.102460833,6.10342498734,7.125,271.345918658,0.1,2.6375,5.75230562902,2.64142810496
2,297,true,85.3564501444,148.51254074,7.125,280.493728166,0.1,0.465625,34,139
0,298,true,264.102463436,132.863599776,7.125,244.68843076,0.1,2.8015625,27,245
1,298,true,145.977843273,6.02960339837,7.125,270.593647883,0.1,2.6390625,4.03304346419,4.5588450623
2,298,true,78.3506168386,147.214879501,7.125,280.493728166,0.1,0.4671875,34,139
0,299,true,257.661490237,135.909825185,7.125,244.68843076,0.1,2.803125,27,245
1,299,true,138.853331462,5.94619806392,7.125,270.670720393,0.1,2.640625,2.78133348677,4.35322849612
2,299,true,71.3447835328,145.917218261,7.125,280.493728166,0.1,0.46875,34,139
0,300,true,251.220517037,138.956050594,7.125,244.68843076,0.1,2.8046875,27,245
1,300,true,131.728755866,6.02396421339,7.125,269.374630088,0.1,2.6421875,2.92515383579,7.42988096351
2,300,true,78.3860528872,147.006323802,7.125,98.7925256165,0.1,0.4703125,421,200
0,301,true,244.779543837,142.002276002,7.125,244.68843076,0.1,2.80625,27,245
1,301,true,124.603756502,6.02095206973,7.125,270.024222193,0.1,2.64375,5.06325765281,5.97041548187
2,301,true,85.4273222416,148.095429343,7.125,98.7925256165,0.1,0.471875,421,200
0,302,true,238.338570637,145.048501411,7.125,244.68843076,0.1,2.8078125,27,245
1,302,true,117.479548853,5.91469593807,7.125,270.85449173,0.1,2.6453125,4.04329071065,4.22281684465
2,302,true,92.4685915959,149.184534884,7.125,98.7925256165,0.1,0.4734375,421,200
0,303,true,231.897597438,148.094726819,7.125,244.68843076,0.1,2.809375,27,245
1,303,true,110.354549056,5.91299588599,7.125,270.013670991,0.1,2.646875,3.03804486082,5.88738975937
2,303,true,99.5098609503,150.273640425,7.125,98.7925256165,0.1,0.475,421,200
0,304,true,225.456624238,151.140952228,7.125,244.68843076,0.1,2.8109375,27,245
