pid,tick,latency
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,799,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,800,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,801,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,802,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,803,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,804,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,805,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,806,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,807,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,808,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,809,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,810,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,811,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,812,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,813,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,814,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,815,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,816,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,817,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,818,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,819,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,820,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,821,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,822,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,823,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,824,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,825,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,826,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,827,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,828,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,829,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,830,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,831,32.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,832,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,833,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,834,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,835,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,836,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,837,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,838,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,839,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,840,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,841,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,842,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,843,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,844,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,845,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,846,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,847,25
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,848,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,849,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,850,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,851,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,852,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,853,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,854,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,855,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,856,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,857,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,858,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,859,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,860,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,861,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,862,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,863,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,864,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,865,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,866,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,867,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,868,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,869,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,870,20
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,871,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,872,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,873,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,874,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,875,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,876,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,877,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,878,23
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,879,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,880,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,881,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,882,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,883,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,884,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,885,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,886,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,887,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,888,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,889,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,890,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,891,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,892,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,893,27.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,894,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,895,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,896,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,897,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,898,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,899,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,900,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,901,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,902,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,903,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,904,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,905,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,906,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,907,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,908,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,909,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,910,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,911,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,912,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,913,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,914,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,915,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,916,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,917,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,918,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,919,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,920,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,921,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,922,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,923,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,924,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,925,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,926,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,927,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,928,19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,929,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,930,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,931,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,932,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,933,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,934,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,935,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,936,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,937,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,938,16.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,939,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,940,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,941,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,942,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,943,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,944,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,945,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,946,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,947,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,948,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,949,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,950,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,951,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,952,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,953,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,954,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,955,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,956,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,957,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,958,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,959,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,960,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,961,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,962,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,963,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,964,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,965,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,966,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,967,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,968,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,969,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,970,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,971,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,972,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,973,23.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,974,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,975,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,976,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,977,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,978,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,979,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,980,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,981,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,982,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,983,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,984,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,985,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,986,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,987,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,988,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,989,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,990,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,991,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,992,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,993,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,994,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,995,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,996,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,997,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,998,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,999,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1000,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1001,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1002,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1003,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1004,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1005,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1006,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1007,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1008,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1009,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1010,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1011,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1012,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1013,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1014,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1015,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1016,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1017,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1018,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1019,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1020,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1021,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1022,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1023,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1024,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1025,16.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1026,24
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1027,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1028,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1029,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1030,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1031,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1032,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1033,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1034,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1035,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1036,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1037,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1038,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1039,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1040,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1041,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1042,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1043,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1044,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1045,18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1046,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1047,16.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1048,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1049,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1050,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1051,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1052,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1053,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1054,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1055,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1056,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1057,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1058,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1059,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1060,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1061,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1062,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1063,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1064,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1065,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1066,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1067,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1068,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1069,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1070,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1071,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1072,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1073,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1074,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1075,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1076,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1077,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1078,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1079,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1080,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1081,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1082,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1083,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1084,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1085,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1086,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1087,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1088,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1089,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1090,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1091,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1092,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1093,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1094,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1095,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1096,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1097,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1098,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1099,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1100,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1101,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1102,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1103,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1104,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1105,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1106,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1107,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1108,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1109,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1110,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1111,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1112,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1113,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1114,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1115,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1116,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1117,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1118,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1119,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1120,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1121,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1122,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1123,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1124,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1125,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1126,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1127,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1128,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1129,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1130,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1131,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1132,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1133,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1134,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1135,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1136,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1137,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1138,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1139,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1140,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1141,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1142,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1143,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1144,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1145,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1146,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1147,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1148,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1149,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1150,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1151,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1152,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1153,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1154,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1155,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1156,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1157,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1158,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1159,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1160,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1161,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1162,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1163,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1164,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1165,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1166,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1167,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1168,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1169,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1170,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1171,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1172,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1173,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1174,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1175,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1176,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1177,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1178,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1179,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1180,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1181,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1182,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1183,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1184,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1185,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1186,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1187,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1188,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1189,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1190,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1191,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1192,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1193,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,1194,10
