pid,tick,latency
5839-d480e111-d42d-43df-aef4-3e865ae604ec,847,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,848,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,849,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,850,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,851,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,852,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,853,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,854,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,855,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,856,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,857,65.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,858,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,859,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,860,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,861,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,862,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,863,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,864,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,865,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,866,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,867,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,868,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,869,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,870,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,871,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,872,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,873,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,874,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,875,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,876,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,877,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,878,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,879,56
5839-d480e111-d42d-43df-aef4-3e865ae604ec,880,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,881,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,882,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,883,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,884,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,885,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,886,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,887,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,888,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,889,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,890,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,891,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,892,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,893,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,894,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,895,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,896,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,897,38.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,898,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,899,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,900,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,901,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,902,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,903,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,904,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,905,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,906,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,907,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,908,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,909,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,910,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,911,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,912,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,913,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,914,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,915,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,916,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,917,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,918,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,919,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,920,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,921,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,922,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,923,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,924,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,925,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,926,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,927,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,928,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,929,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,930,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,931,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,932,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,933,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,934,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,935,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,936,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,937,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,938,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,939,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,940,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,941,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,942,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,943,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,944,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,945,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,946,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,947,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,948,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,949,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,950,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,951,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,952,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,953,55
5839-d480e111-d42d-43df-aef4-3e865ae604ec,954,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,955,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,956,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,957,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,958,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,959,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,960,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,961,57
5839-d480e111-d42d-43df-aef4-3e865ae604ec,962,55.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,963,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,964,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,965,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,966,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,967,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,968,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,969,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,970,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,971,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,972,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,973,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,974,56
5839-d480e111-d42d-43df-aef4-3e865ae604ec,975,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,976,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,977,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,978,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,979,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,980,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,981,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,982,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,983,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,984,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,985,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,986,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,987,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,988,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,989,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,990,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,991,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,992,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,993,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,994,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,995,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,996,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,997,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,998,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,999,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1000,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1001,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1002,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1003,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1004,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1005,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1006,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1007,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1008,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1009,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1010,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1011,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1012,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1013,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1014,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1015,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1016,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1017,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1018,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1019,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1020,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1021,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1022,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1023,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1024,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1025,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1026,63.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1027,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1028,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1029,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1030,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1031,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1032,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1033,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1034,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1035,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1036,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1037,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1038,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1039,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1040,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1041,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1042,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1043,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1044,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1045,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1046,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1047,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1048,78
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1049,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1050,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1051,62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1052,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1053,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1054,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1055,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1056,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1057,61.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1058,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1059,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1060,73.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1061,55
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1062,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1063,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1064,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1065,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1066,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1067,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1068,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1069,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1070,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1071,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1072,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1073,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1074,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1075,66
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1076,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1077,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1078,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1079,76.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1080,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1081,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1082,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1083,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1084,62
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1085,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1086,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1087,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1088,64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1089,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1090,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1091,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1092,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1093,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1094,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1095,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1096,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1097,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1098,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1099,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1100,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1101,66
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1102,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1103,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1104,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1105,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1106,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1107,75.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1108,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1109,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1110,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1111,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1112,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1113,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1114,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1115,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1116,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1117,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1118,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1119,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1120,79.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1121,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1122,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1123,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1124,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1125,57
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1126,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1127,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1128,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1129,54
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1130,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1131,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1132,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1133,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1134,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1135,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1136,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1137,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1138,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1139,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1140,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1141,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1142,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1143,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1144,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1145,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1146,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1147,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1148,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1149,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1150,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1151,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1152,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1153,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1154,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1155,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1156,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1157,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1158,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1159,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1160,54.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1161,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1162,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1163,54.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1164,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1165,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1166,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1167,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1168,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1169,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1170,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1171,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1172,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1173,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1174,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1175,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1176,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1177,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1178,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1179,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1180,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1181,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1182,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1183,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1184,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1185,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1186,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1187,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1188,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1189,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1190,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1191,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1192,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1193,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1194,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1195,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1196,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1197,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1198,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1199,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1200,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1201,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1202,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1203,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1204,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1205,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1206,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1207,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1208,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1209,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1210,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1211,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1212,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1213,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1214,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1215,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1216,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1217,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1218,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1219,54
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1220,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1221,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1222,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1223,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1224,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1225,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1226,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1227,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1228,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1229,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1230,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1231,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1232,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1233,54
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1234,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1235,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1236,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1237,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1238,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1239,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1240,53.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1241,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1242,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1243,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1244,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1245,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1246,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1247,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1248,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1249,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1250,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1251,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1252,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1253,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1254,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1255,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1256,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1257,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1258,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1259,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1260,43.5
