pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1747,visible,198.322,137.1,2.125,165,0.87,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1748,visible,155.605,114.531,2.125,120,0.47,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1748,visible,152.295,127.394,2.125,84,0.75,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1748,visible,199.95,138.466,2.125,130,0.9,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1749,visible,157.445,115.594,2.125,120,0.51,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1749,visible,153.771,125.865,2.125,44,0.74,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1749,visible,201.578,139.832,2.125,130,0.95,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1750,visible,159.285,116.656,2.125,120,0.51,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1750,visible,154.103,123.766,2.125,9,0.72,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1750,visible,203.206,141.198,2.125,130,0.96,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1751,visible,161.125,117.719,2.125,120,0.56,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1751,visible,153.009,121.945,2.125,329,0.69,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1751,visible,204.104,143.124,2.125,155,0.97,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1752,visible,162.965,118.781,2.125,120,0.65,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1752,visible,151.247,120.757,2.125,304,0.7,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1752,visible,203.735,145.217,2.125,190,0.94,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1753,visible,164.805,119.844,2.125,120,0.6699999999999999,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1753,visible,149.485,119.569,2.125,304,0.6699999999999999,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1753,visible,202.107,146.583,2.125,230,0.96,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1754,visible,170.975,123.406,7.125,120,0.71,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1754,visible,148.391,117.748,2.125,329,0.62,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1754,visible,200.014,146.952,2.125,260,0.97,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1755,visible,177.145,126.969,7.125,120,0.73,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1755,visible,148.539,115.628,2.125,4,0.56,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1755,visible,197.921,147.321,2.125,260,1,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1756,visible,183.315,130.531,7.125,120,0.8,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1756,visible,150.015,114.099,2.125,44,0.55,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1756,visible,195.828,147.69,2.125,260,1,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1757,visible,189.485,134.094,7.125,120,0.84,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1757,visible,152.128,113.877,2.125,84,0.54,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1757,visible,193.735,148.059,2.125,260,1,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1758,visible,195.655,137.656,7.125,120,0.81,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1758,visible,154.241,113.655,2.125,84,0.54,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1758,visible,191.618,148.244,2.125,265,1,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1759,visible,201.825,141.219,7.125,120,0.89,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1759,visible,161.327,112.91,7.125,84,0.52,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1759,visible,189.778,147.181,2.125,300,1,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1760,visible,207.995,144.781,7.125,120,0.97,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1760,visible,168.413,112.165,7.125,84,0.56,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1760,visible,189.051,145.184,2.125,340,1,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1761,visible,214.165,148.344,7.125,120,1,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1761,visible,175.499,111.42,7.125,84,0.51,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1761,visible,189.601,143.131,2.125,15,1,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1762,visible,220.335,151.906,7.125,120,1,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1762,visible,182.585,110.675,7.125,84,0.47,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1762,visible,191.342,141.912,2.125,55,0.98,0.89
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1763,visible,226.505,155.469,7.125,120,1,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1763,visible,189.671,109.93,7.125,84,0.45999999999999996,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1763,visible,193.467,141.912,2.125,90,0.98,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1764,visible,232.675,159.031,7.125,120,1,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1764,visible,196.757,109.185,7.125,84,0.47,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1764,visible,195.095,143.278,2.125,130,0.9299999999999999,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1765,visible,238.845,162.594,7.125,120,1,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1765,visible,203.843,108.44,7.125,84,0.43999999999999995,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1765,visible,195.645,145.331,2.125,165,0.92,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1766,visible,240.685,163.656,2.125,120,1,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1766,visible,210.929,107.695,7.125,84,0.42000000000000004,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1766,visible,194.747,147.257,2.125,205,0.96,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1767,visible,242.778,163.287,2.125,80,1,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1767,visible,218.015,106.95,7.125,84,0.43999999999999995,1.11
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1767,visible,192.907,148.32,2.125,240,0.95,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1768,visible,244.144,161.659,2.125,40,1,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1768,visible,225.101,106.205,7.125,84,0.45999999999999996,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1768,visible,190.814,147.951,2.125,280,0.9299999999999999,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1769,visible,245.51,160.031,2.125,40,1,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1769,visible,232.187,105.46,7.125,84,0.49,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1769,visible,189.311,146.448,2.125,315,0.97,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1770,visible,244.144,158.403,2.125,320,1,1.11
9829-b13fba64-8112-4e24-8f70-facdade70203,1770,visible,239.273,104.715,7.125,84,0.45999999999999996,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1770,visible,187.808,144.945,2.125,315,0.98,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1771,visible,242.051,158.034,2.125,280,1,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1771,visible,246.359,103.97,7.125,84,0.44999999999999996,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1771,visible,186.305,143.442,2.125,315,0.94,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1772,visible,240.125,158.932,2.125,245,1,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1772,visible,253.445,103.225,7.125,84,0.49,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1772,visible,184.802,141.939,2.125,315,0.94,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1773,visible,238.497,160.298,2.125,230,1,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1773,visible,260.531,102.48,7.125,84,0.5700000000000001,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1773,visible,183.299,140.436,2.125,315,0.95,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1774,visible,236.372,160.298,2.125,270,0.98,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1774,visible,267.617,101.735,7.125,84,0.6,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1774,visible,181.206,140.067,2.125,280,0.97,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1775,visible,234.744,158.932,2.125,310,0.97,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1775,visible,274.703,100.99,7.125,84,0.61,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1775,visible,179.28,140.965,2.125,245,0.95,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1776,visible,234.375,156.839,2.125,350,0.9299999999999999,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1776,visible,281.789,100.245,7.125,84,0.5700000000000001,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1776,visible,178.382,142.891,2.125,205,0.98,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1777,visible,235.273,154.913,2.125,25,0.87,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1777,visible,288.875,99.5,7.125,84,0.5900000000000001,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1777,visible,177.484,144.817,2.125,205,1,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1778,visible,237.27,154.186,2.125,70,0.8200000000000001,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1778,visible,295.961,98.755,7.125,84,0.52,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1778,visible,176.586,146.743,2.125,205,1,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1779,visible,239.267,154.913,2.125,110,0.8,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1779,visible,303.047,98.01,7.125,84,0.49,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1779,visible,175.688,148.669,2.125,205,1,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1780,visible,242.829,161.083,7.125,150,0.8200000000000001,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1780,visible,310.133,97.265,7.125,84,0.41000000000000003,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1780,visible,174.79,150.595,2.125,205,1,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1781,visible,240.392,167.778,7.125,200,0.89,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1781,visible,317.219,96.52,7.125,84,0.35,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1781,visible,173.892,152.521,2.125,205,1,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1782,visible,237.955,174.473,7.125,200,0.94,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1782,visible,324.305,95.775,7.125,84,0.29000000000000004,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1782,visible,174.077,154.638,2.125,175,0.97,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1783,visible,235.518,181.168,7.125,200,0.95,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1783,visible,331.391,95.03,7.125,84,0.13,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1783,visible,175.443,156.266,2.125,140,0.94,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1784,visible,233.081,187.863,7.125,200,0.89,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1784,visible,338.477,94.285,7.125,84,0.040000000000000036,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1784,visible,177.536,156.635,2.125,100,0.95,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1785,visible,230.644,194.558,7.125,200,0.85,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1785,visible,345.563,93.54,7.125,84,0.050000000000000044,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1785,visible,179.462,155.737,2.125,65,0.96,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1786,visible,228.207,201.253,7.125,200,0.85,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1786,visible,351.67,89.87,7.125,59,0.12,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1786,visible,180.36,153.811,2.125,25,0.92,0.9
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1787,visible,225.77,207.948,7.125,200,0.75,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1787,visible,353.99,83.133,7.125,19,0.16000000000000003,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1787,visible,179.633,151.814,2.125,340,0.9299999999999999,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1788,visible,225.77,215.073,7.125,180,0.7,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1788,visible,352.026,76.284,7.125,344,0.06999999999999995,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1788,visible,178.906,149.817,2.125,340,0.96,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1789,visible,230.35,220.531,7.125,140,0.6,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1789,visible,346.119,72.3,7.125,304,0.020000000000000018,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1789,visible,178.179,147.82,2.125,340,0.98,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1790,visible,237.367,221.768,7.125,100,0.62,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1790,visible,339.27,74.264,7.125,254,0.06000000000000005,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1790,visible,178.729,145.767,2.125,15,0.98,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1791,visible,243.537,218.206,7.125,60,0.75,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1791,visible,332.421,76.228,7.125,254,0.050000000000000044,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1791,visible,180.095,144.139,2.125,40,0.9299999999999999,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1792,visible,246.548,211.749,7.125,25,0.83,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1792,visible,325.572,78.192,7.125,254,0.06000000000000005,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1792,visible,181.836,142.92,2.125,55,1,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1793,visible,249.559,205.292,7.125,25,0.96,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1793,visible,318.723,80.156,7.125,254,0.040000000000000036,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1793,visible,183.961,142.92,2.125,90,1,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1794,visible,252.57,198.835,7.125,25,1,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1794,visible,311.874,82.12,7.125,254,0.050000000000000044,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1794,visible,185.589,144.286,2.125,130,1,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1795,visible,255.581,192.378,7.125,25,1,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1795,visible,305.025,84.084,7.125,254,0.08999999999999997,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1795,visible,186.139,146.339,2.125,165,1,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1796,visible,258.592,185.921,7.125,25,1,1.12
9829-b13fba64-8112-4e24-8f70-facdade70203,1796,visible,298.176,86.048,7.125,254,0.18999999999999995,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1796,visible,185.241,148.265,2.125,205,1,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1797,visible,261.603,179.464,7.125,25,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1797,visible,292.069,89.718,7.125,239,0.33999999999999997,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1797,visible,183.401,149.327,2.125,240,1,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1798,visible,264.614,173.007,7.125,25,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1798,visible,291.572,96.826,7.125,184,0.44999999999999996,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1798,visible,181.308,148.958,2.125,280,1,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1799,visible,271.631,171.77,7.125,80,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1799,visible,291.075,103.934,7.125,184,0.38,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1799,visible,179.805,147.455,2.125,315,0.98,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1800,visible,278.648,170.533,7.125,80,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1800,visible,290.578,111.042,7.125,184,0.4,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1800,visible,179.62,145.338,2.125,355,1,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1801,visible,285.665,169.296,7.125,80,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1801,visible,290.081,118.15,7.125,184,0.42000000000000004,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1801,visible,180.683,143.498,2.125,30,1,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1802,visible,292.682,168.059,7.125,80,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1802,visible,289.584,125.258,7.125,184,0.56,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1802,visible,182.68,142.771,2.125,70,1,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1803,visible,298.518,172.146,7.125,125,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1803,visible,286.13,131.49,7.125,209,0.6,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1803,visible,184.733,143.321,2.125,105,1,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1804,visible,300.955,178.841,7.125,160,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1804,visible,279.136,132.85,7.125,259,0.7,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1804,visible,185.952,145.062,2.125,145,0.94,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1805,visible,295.917,183.879,7.125,225,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1805,visible,272.142,134.21,7.125,259,0.81,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1805,visible,185.952,147.187,2.125,180,0.9,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1806,visible,290.879,188.917,7.125,225,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1806,visible,265.148,135.57,7.125,259,0.8200000000000001,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1806,visible,184.586,148.815,2.125,220,0.89,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1807,visible,285.421,193.497,7.125,230,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1807,visible,258.154,136.93,7.125,259,0.87,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1807,visible,182.533,149.365,2.125,255,0.9,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1808,visible,278.323,192.876,7.125,275,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1808,visible,251.16,138.29,7.125,259,0.91,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1808,visible,180.607,148.467,2.125,295,0.87,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1809,visible,272.865,188.296,7.125,310,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1809,visible,247.706,144.522,7.125,209,0.92,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1809,visible,179.544,146.627,2.125,330,0.91,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1810,visible,271.628,181.279,7.125,350,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1810,visible,244.252,150.754,7.125,209,0.97,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1810,visible,179.913,144.534,2.125,10,0.95,0.91
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1811,visible,275.19,175.109,7.125,30,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1811,visible,240.798,156.986,7.125,209,1,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1811,visible,181.416,143.031,2.125,45,0.96,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1812,visible,281.885,172.672,7.125,70,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1812,visible,237.344,163.218,7.125,209,1,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1812,visible,183.469,142.481,2.125,75,1,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1813,visible,288.58,175.109,7.125,110,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1813,visible,231.967,167.892,7.125,229,1,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1813,visible,185.522,141.931,2.125,75,0.96,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1814,visible,292.142,181.279,7.125,150,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1814,visible,229.854,168.114,2.125,264,1,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1814,visible,187.575,141.381,2.125,75,0.92,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1815,visible,290.298,188.161,7.125,195,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1815,visible,228.092,166.926,2.125,304,1,1.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1815,visible,189.628,140.831,2.125,75,0.88,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1816,visible,284.84,192.741,7.125,230,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1816,visible,227.33,164.942,2.125,339,1,1.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1816,visible,191.681,140.281,2.125,75,0.8200000000000001,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1817,visible,277.715,192.741,7.125,270,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1817,visible,228.022,162.933,2.125,19,1,1.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1817,visible,193.422,139.062,2.125,55,0.85,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1818,visible,272.257,188.161,7.125,310,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1818,visible,229.843,161.839,2.125,59,1,1.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1818,visible,193.972,137.009,2.125,15,0.84,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1819,visible,271.02,181.144,7.125,350,1,1.13
9829-b13fba64-8112-4e24-8f70-facdade70203,1819,visible,231.963,161.987,2.125,94,1,1.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1819,visible,193.245,135.012,2.125,340,0.83,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1820,visible,274.582,174.974,7.125,30,1,1.14
9829-b13fba64-8112-4e24-8f70-facdade70203,1820,visible,233.492,163.463,2.125,134,1,1.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1820,visible,191.405,133.95,2.125,300,0.87,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1821,visible,281.277,172.537,7.125,70,1,1.14
9829-b13fba64-8112-4e24-8f70-facdade70203,1821,visible,233.897,165.549,2.125,169,1,1.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1821,visible,189.288,134.135,2.125,265,0.84,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1822,visible,287.972,174.974,7.125,110,1,1.14
9829-b13fba64-8112-4e24-8f70-facdade70203,1822,visible,232.867,167.408,2.125,209,1,1.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1822,visible,187.448,135.197,2.125,240,0.83,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1823,visible,290.983,181.431,7.125,155,1,1.14
9829-b13fba64-8112-4e24-8f70-facdade70203,1823,visible,230.883,168.17,2.125,249,1,1.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1823,visible,185.608,136.26,2.125,240,0.81,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1824,visible,289.746,188.448,7.125,190,1,1.14
9829-b13fba64-8112-4e24-8f70-facdade70203,1824,visible,228.821,167.656,2.125,284,1,1.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1824,visible,183.768,137.322,2.125,240,0.8200000000000001,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1825,visible,284.288,193.028,7.125,230,1,1.14
9829-b13fba64-8112-4e24-8f70-facdade70203,1825,visible,227.572,165.937,2.125,324,1,1.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1825,visible,182.706,139.162,2.125,210,0.9299999999999999,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1826,visible,277.19,192.407,7.125,275,1,1.14
9829-b13fba64-8112-4e24-8f70-facdade70203,1826,visible,227.535,163.812,2.125,359,1,1.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1826,visible,183.075,141.255,2.125,170,0.98,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1827,visible,271.354,188.32,7.125,305,1,1.14
9829-b13fba64-8112-4e24-8f70-facdade70203,1827,visible,228.872,162.161,2.125,39,1,1.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1827,visible,184.294,142.996,2.125,145,1,0.92
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1828,visible,269.51,181.438,7.125,345,1,1.14
9829-b13fba64-8112-4e24-8f70-facdade70203,1828,visible,230.915,161.575,2.125,74,1,1.13
