pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1172,visible,219.82,102.426,7.125,30,0.8200000000000001,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1173,visible,226.899,172.833,2.125,180,0.5900000000000001,0.4
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1173,visible,223.382,96.256,7.125,30,0.81,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1174,visible,226.899,174.958,2.125,180,0.6,0.4
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1174,visible,224.445,94.416,2.125,30,0.76,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1175,visible,226.899,177.083,2.125,180,0.5700000000000001,0.4
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1175,visible,225.507,92.576,2.125,30,0.7,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1176,visible,226.349,179.136,2.125,195,0.55,0.4
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1176,visible,226.57,90.736,2.125,30,0.6699999999999999,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1177,visible,225.13,180.877,2.125,215,0.5800000000000001,0.4
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1177,visible,230.132,84.566,7.125,30,0.6699999999999999,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1178,visible,223.911,182.618,2.125,215,0.54,0.4
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1178,visible,233.695,78.396,7.125,30,0.62,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1179,visible,222.692,184.359,2.125,215,0.51,0.4
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1179,visible,237.257,72.226,7.125,30,0.55,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1180,visible,221.473,186.1,2.125,215,0.52,0.4
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1180,visible,238.32,70.386,2.125,30,0.47,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1181,visible,219.476,186.827,2.125,250,0.52,0.4
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1181,visible,239.382,68.546,2.125,30,0.48,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1182,visible,217.479,187.554,2.125,250,0.53,0.4
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1182,visible,241.123,67.327,2.125,55,0.44999999999999996,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1183,visible,215.482,188.281,2.125,250,0.53,0.4
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1183,visible,243.24,67.512,2.125,95,0.43000000000000005,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1184,visible,213.485,189.008,2.125,250,0.53,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1184,visible,248.698,72.092,7.125,130,0.43999999999999995,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1185,visible,211.368,189.193,2.125,265,0.53,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1185,visible,247.461,79.109,7.125,190,0.43000000000000005,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1186,visible,209.251,189.378,2.125,265,0.53,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1186,visible,246.224,86.126,7.125,190,0.5,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1187,visible,207.134,189.563,2.125,265,0.56,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1187,visible,244.987,93.143,7.125,190,0.51,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1188,visible,205.081,189.013,2.125,285,0.52,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1188,visible,243.75,100.16,7.125,190,0.51,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1189,visible,203.862,187.272,2.125,325,0.55,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1189,visible,242.513,107.177,7.125,190,0.48,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1190,visible,202.643,185.531,2.125,325,0.56,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1190,visible,241.276,114.194,7.125,190,0.44999999999999996,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1191,visible,204.009,183.903,2.125,40,0.56,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1191,visible,240.039,121.211,7.125,190,0.4,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1192,visible,206.062,183.353,2.125,75,0.5800000000000001,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1192,visible,238.802,128.228,7.125,190,0.39,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1193,visible,207.803,184.572,2.125,125,0.55,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1193,visible,237.565,135.245,7.125,190,0.42000000000000004,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1194,visible,213.639,188.659,7.125,125,0.56,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1194,visible,236.328,142.262,7.125,190,0.44999999999999996,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1195,visible,215.38,189.878,2.125,125,0.47,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1195,visible,235.959,144.355,2.125,190,0.51,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1196,visible,217.121,191.097,2.125,125,0.45999999999999996,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1196,visible,235.232,146.352,2.125,200,0.49,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1197,visible,218.862,192.316,2.125,125,0.45999999999999996,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1197,visible,233.491,147.571,2.125,235,0.45999999999999996,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1198,visible,220.603,193.535,2.125,125,0.43000000000000005,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1198,visible,231.374,147.386,2.125,275,0.5,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1199,visible,222.344,194.754,2.125,125,0.38,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1199,visible,229.53,140.504,7.125,345,0.52,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1200,visible,224.085,195.973,2.125,125,0.37,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1200,visible,227.686,133.622,7.125,345,0.5,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1201,visible,225.826,197.192,2.125,125,0.36,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1201,visible,225.842,126.74,7.125,345,0.48,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1202,visible,227.567,198.411,2.125,125,0.36,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1202,visible,223.998,119.858,7.125,345,0.44999999999999996,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1203,visible,228.786,200.152,2.125,145,0.35,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1203,visible,222.154,112.976,7.125,345,0.45999999999999996,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1204,visible,228.786,202.277,2.125,180,0.33999999999999997,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1204,visible,220.31,106.094,7.125,345,0.47,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1205,visible,227.42,203.905,2.125,220,0.31000000000000005,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1205,visible,218.466,99.212,7.125,345,0.49,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1206,visible,225.367,204.455,2.125,255,0.32999999999999996,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1206,visible,216.622,92.33,7.125,345,0.5,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1207,visible,223.527,203.393,2.125,300,0.32999999999999996,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1207,visible,214.778,85.448,7.125,345,0.49,0.4
6390-623e3765-6eff-465e-be80-cc24713ecf05,1208,visible,221.687,202.331,2.125,300,0.33999999999999997,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1208,visible,212.934,78.566,7.125,345,0.49,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1209,visible,219.761,201.433,2.125,295,0.33999999999999997,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1209,visible,207.476,73.986,7.125,310,0.47,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1210,visible,217.668,201.802,2.125,260,0.36,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1210,visible,200.378,73.365,7.125,275,0.5,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1211,visible,210.651,203.039,7.125,260,0.36,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1211,visible,195.34,78.403,7.125,225,0.51,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1212,visible,203.634,204.276,7.125,260,0.37,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1212,visible,190.302,83.441,7.125,225,0.53,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1213,visible,196.617,205.513,7.125,260,0.41000000000000003,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1213,visible,185.264,88.479,7.125,225,0.56,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1214,visible,189.6,206.75,7.125,260,0.41000000000000003,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1214,visible,180.226,93.517,7.125,225,0.5900000000000001,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1215,visible,182.502,206.129,7.125,275,0.43000000000000005,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1215,visible,175.188,98.555,7.125,225,0.63,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1216,visible,177.044,201.549,7.125,310,0.43000000000000005,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1216,visible,170.15,103.593,7.125,225,0.64,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1217,visible,172.957,195.713,7.125,325,0.47,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1217,visible,165.112,108.631,7.125,225,0.63,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1218,visible,168.87,189.877,7.125,325,0.47,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1218,visible,160.074,113.669,7.125,225,0.6599999999999999,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1219,visible,167.633,182.86,7.125,350,0.51,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1219,visible,155.036,118.707,7.125,225,0.65,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1220,visible,166.396,175.843,7.125,350,0.47,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1220,visible,149.998,123.745,7.125,225,0.6799999999999999,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1221,visible,165.159,168.826,7.125,350,0.5,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1221,visible,144.96,128.783,7.125,225,0.6799999999999999,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1222,visible,163.922,161.809,7.125,350,0.54,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1222,visible,139.922,133.821,7.125,225,0.72,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1223,visible,162.685,154.792,7.125,350,0.5700000000000001,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1223,visible,134.884,138.859,7.125,225,0.74,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1224,visible,161.448,147.775,7.125,350,0.6,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1224,visible,129.846,143.897,7.125,225,0.77,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1225,visible,161.079,145.682,2.125,350,0.61,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1225,visible,124.808,148.935,7.125,225,0.8,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1226,visible,160.71,143.589,2.125,350,0.6,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1226,visible,119.77,153.973,7.125,225,0.84,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1227,visible,160.341,141.496,2.125,350,0.5900000000000001,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1227,visible,114.732,159.011,7.125,225,0.89,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1228,visible,159.972,139.403,2.125,350,0.6599999999999999,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1228,visible,109.694,164.049,7.125,225,0.91,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1229,visible,158.735,132.386,7.125,350,0.6599999999999999,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1229,visible,108.191,165.552,2.125,225,0.94,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1230,visible,157.498,125.369,7.125,350,0.6599999999999999,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1230,visible,106.688,167.055,2.125,225,0.97,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1231,visible,156.261,118.352,7.125,350,0.6699999999999999,0.41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1231,visible,105.185,168.558,2.125,225,0.96,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1232,visible,155.024,111.335,7.125,350,0.6599999999999999,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1232,visible,103.682,170.061,2.125,225,0.97,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1233,visible,154.655,109.242,2.125,350,0.6699999999999999,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1233,visible,102.179,171.564,2.125,225,0.99,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1234,visible,154.286,107.149,2.125,350,0.6799999999999999,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1234,visible,100.676,173.067,2.125,225,1,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1235,visible,155.505,105.408,2.125,35,0.71,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1235,visible,99.173,174.57,2.125,225,1,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1236,visible,160.543,100.37,7.125,45,0.7,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1236,visible,97.67,176.073,2.125,225,1,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1237,visible,165.581,95.332,7.125,45,0.72,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1237,visible,96.167,177.576,2.125,225,1,0.41
6390-623e3765-6eff-465e-be80-cc24713ecf05,1238,visible,167.084,93.829,2.125,45,0.75,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1238,visible,94.664,179.079,2.125,225,1,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1239,visible,168.587,92.326,2.125,45,0.74,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1239,visible,93.161,180.582,2.125,225,1,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1240,visible,170.09,90.823,2.125,45,0.75,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1240,visible,91.658,182.085,2.125,225,1,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1241,visible,171.593,89.32,2.125,45,0.79,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1241,visible,90.155,183.588,2.125,225,1,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1242,visible,176.631,84.282,7.125,45,0.77,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1242,visible,88.652,185.091,2.125,225,1,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1243,visible,178.134,82.779,2.125,45,0.8,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1243,visible,87.149,186.594,2.125,225,1,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1244,visible,179.637,81.276,2.125,45,0.79,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1244,visible,85.646,188.097,2.125,225,0.99,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1245,visible,181.14,79.773,2.125,45,0.74,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1245,visible,84.143,189.6,2.125,225,0.99,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1246,visible,182.643,78.27,2.125,45,0.74,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1246,visible,82.64,191.103,2.125,225,0.97,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1247,visible,184.146,76.767,2.125,45,0.73,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1247,visible,81.137,192.606,2.125,225,0.94,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1248,visible,185.649,75.264,2.125,45,0.75,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1248,visible,79.634,194.109,2.125,225,0.9299999999999999,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1249,visible,187.152,73.761,2.125,45,0.77,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1249,visible,78.131,195.612,2.125,225,0.94,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1250,visible,189.277,73.761,2.125,90,0.78,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1250,visible,76.628,197.115,2.125,225,0.9,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1251,visible,191.402,73.761,2.125,90,0.76,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1251,visible,75.125,198.618,2.125,225,0.9,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1252,visible,192.905,75.264,2.125,135,0.75,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1252,visible,73.622,200.121,2.125,225,0.9,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1253,visible,194.408,76.767,2.125,135,0.73,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1253,visible,73.437,202.238,2.125,185,0.92,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1254,visible,195.911,78.27,2.125,135,0.71,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1254,visible,74.656,203.979,2.125,145,0.88,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1255,visible,197.414,79.773,2.125,135,0.6699999999999999,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1255,visible,75.875,205.72,2.125,145,0.87,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1256,visible,198.917,81.276,2.125,135,0.65,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1256,visible,77.094,207.461,2.125,145,0.85,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1257,visible,200.42,82.779,2.125,135,0.65,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1257,visible,79.211,207.276,2.125,85,0.83,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1258,visible,201.923,84.282,2.125,135,0.65,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1258,visible,81.328,207.091,2.125,85,0.83,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1259,visible,202.821,86.208,2.125,155,0.6599999999999999,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1259,visible,83.445,206.906,2.125,85,0.81,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1260,visible,202.452,88.301,2.125,190,0.65,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1260,visible,85.562,206.721,2.125,85,0.83,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1261,visible,200.824,89.667,2.125,230,0.6799999999999999,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1261,visible,87.679,206.536,2.125,85,0.8200000000000001,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1262,visible,198.827,88.94,2.125,290,0.73,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1262,visible,89.796,206.351,2.125,85,0.81,0.42
6390-623e3765-6eff-465e-be80-cc24713ecf05,1263,visible,196.83,88.213,2.125,290,0.74,0.42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1263,visible,91.913,206.166,2.125,85,0.8200000000000001,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1264,visible,194.833,87.486,2.125,290,0.75,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1264,visible,99.011,205.545,7.125,85,0.81,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1265,visible,192.836,86.759,2.125,290,0.78,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1265,visible,106.109,204.924,7.125,85,0.81,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1266,visible,190.839,86.032,2.125,290,0.79,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1266,visible,113.207,204.303,7.125,85,0.8200000000000001,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1267,visible,188.842,85.305,2.125,290,0.78,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1267,visible,120.305,203.682,7.125,85,0.81,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1268,visible,186.845,84.578,2.125,290,0.8,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1268,visible,127.403,203.061,7.125,85,0.8,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1269,visible,184.848,83.851,2.125,290,0.78,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1269,visible,134.501,202.44,7.125,85,0.8,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1270,visible,182.851,83.124,2.125,290,0.78,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1270,visible,141.599,201.819,7.125,85,0.79,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1271,visible,180.854,82.397,2.125,290,0.77,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1271,visible,148.697,201.198,7.125,85,0.76,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1272,visible,178.857,81.67,2.125,290,0.81,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1272,visible,155.795,200.577,7.125,85,0.73,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1273,visible,176.86,80.943,2.125,290,0.83,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1273,visible,162.893,199.956,7.125,85,0.6699999999999999,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1274,visible,174.863,80.216,2.125,290,0.81,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1274,visible,169.991,199.335,7.125,85,0.62,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1275,visible,172.937,79.318,2.125,295,0.8,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1275,visible,175.827,195.248,7.125,55,0.6,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1276,visible,172.039,77.392,2.125,335,0.81,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1276,visible,174.59,188.231,7.125,350,0.62,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1277,visible,172.937,75.466,2.125,25,0.79,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1277,visible,173.353,181.214,7.125,350,0.65,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1278,visible,173.835,73.54,2.125,25,0.8,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1278,visible,172.116,174.197,7.125,350,0.7,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1279,visible,174.733,71.614,2.125,25,0.81,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1279,visible,170.879,167.18,7.125,350,0.76,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1280,visible,175.631,69.688,2.125,25,0.8,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1280,visible,169.642,160.163,7.125,350,0.8200000000000001,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1281,visible,176.529,67.762,2.125,25,0.77,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1281,visible,168.405,153.146,7.125,350,0.87,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1282,visible,177.427,65.836,2.125,25,0.74,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1282,visible,161.948,150.135,7.125,295,0.92,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1283,visible,178.325,63.91,2.125,25,0.7,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1283,visible,155.491,147.124,7.125,295,0.96,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1284,visible,178.14,61.793,2.125,355,0.6799999999999999,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1284,visible,149.034,144.113,7.125,295,1,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1285,visible,177.955,59.676,2.125,355,0.64,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1285,visible,142.577,141.102,7.125,295,1,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1286,visible,177.77,57.559,2.125,355,0.64,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1286,visible,136.12,138.091,7.125,295,1,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1287,visible,177.585,55.442,2.125,355,0.61,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1287,visible,134.194,137.193,2.125,295,1,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1288,visible,178.804,53.701,2.125,35,0.62,0.43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1288,visible,132.268,136.295,2.125,295,1,0.43
6390-623e3765-6eff-465e-be80-cc24713ecf05,1289,visible,180.801,52.974,2.125,70,0.61,0.43
