pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1346,visible,144.851,145.78,2.125,203,1,1.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1347,visible,144.021,147.736,2.125,203,1,1.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1348,visible,143.191,149.692,2.125,203,1,1.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1349,visible,142.361,151.648,2.125,203,1,1.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1350,visible,141.531,153.604,2.125,203,1,1.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1351,visible,140.701,155.56,2.125,203,1,1.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1352,visible,139.703,157.436,2.125,208,1,1.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1353,visible,137.901,158.562,2.125,238,0.99,1.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1354,visible,136.099,159.688,2.125,238,1,1.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1355,visible,134.297,160.814,2.125,238,0.99,1.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1356,visible,132.188,161.073,2.125,263,0.94,1.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1357,visible,130.079,161.332,2.125,263,0.96,1.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1358,visible,127.97,161.591,2.125,263,0.94,1.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1359,visible,126.094,160.593,2.125,298,0.9,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1360,visible,124.218,159.595,2.125,298,0.87,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1361,visible,122.436,158.438,2.125,303,0.86,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1362,visible,121.994,156.359,2.125,348,0.86,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1363,visible,121.552,154.28,2.125,348,0.85,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1364,visible,122.209,152.259,2.125,18,0.8200000000000001,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1365,visible,122.866,150.238,2.125,18,0.83,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1366,visible,123.523,148.217,2.125,18,0.84,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1367,visible,124.18,146.196,2.125,18,0.8200000000000001,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1368,visible,125.759,144.774,2.125,48,0.8,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1369,visible,127.883,144.7,2.125,88,0.78,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1370,visible,130.007,144.626,2.125,88,0.77,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1371,visible,131.789,145.783,2.125,123,0.79,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1372,visible,133.068,147.48,2.125,143,0.8,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1373,visible,134.347,149.177,2.125,143,0.8200000000000001,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1374,visible,135.626,150.874,2.125,143,0.83,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1375,visible,136.905,152.571,2.125,143,0.86,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1376,visible,138.184,154.268,2.125,143,0.83,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1377,visible,139.463,155.965,2.125,143,0.85,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1378,visible,140.742,157.662,2.125,143,0.8200000000000001,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1379,visible,142.021,159.359,2.125,143,0.81,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1380,visible,143.977,160.189,2.125,113,0.81,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1381,visible,146.101,160.115,2.125,88,0.8,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1382,visible,148.225,160.041,2.125,88,0.83,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1383,visible,150.349,159.967,2.125,88,0.84,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1384,visible,152.151,158.841,2.125,58,0.84,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1385,visible,153.953,157.715,2.125,58,0.85,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1386,visible,155.755,156.589,2.125,58,0.8,1.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1387,visible,157.557,155.463,2.125,58,0.8,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1388,visible,159.359,154.337,2.125,58,0.79,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1389,visible,161.161,153.211,2.125,58,0.85,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1390,visible,162.963,152.085,2.125,58,0.84,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1391,visible,164.765,150.959,2.125,58,0.86,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1392,visible,166.567,149.833,2.125,58,0.86,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1393,visible,167.875,148.158,2.125,38,0.88,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1394,visible,169.032,146.376,2.125,33,0.87,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1395,visible,170.189,144.594,2.125,33,0.88,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1396,visible,171.346,142.812,2.125,33,0.84,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1397,visible,172.503,141.03,2.125,33,0.85,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1398,visible,173.66,139.248,2.125,33,0.85,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1399,visible,174.817,137.466,2.125,33,0.84,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1400,visible,175.974,135.684,2.125,33,0.8,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1401,visible,176.085,133.562,2.125,3,0.76,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1402,visible,176.196,131.44,2.125,3,0.75,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1403,visible,176.307,129.318,2.125,3,0.73,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1404,visible,176.233,127.194,2.125,358,0.6799999999999999,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1405,visible,175.268,125.301,2.125,333,0.6599999999999999,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1406,visible,174.303,123.408,2.125,333,0.65,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1407,visible,173.338,121.515,2.125,333,0.63,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1408,visible,172.542,119.545,2.125,338,0.61,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1409,visible,173.199,117.524,2.125,18,0.6,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1410,visible,174.356,115.742,2.125,33,0.6,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1411,visible,176.158,114.616,2.125,58,0.6,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1412,visible,178.128,113.82,2.125,68,0.61,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1413,visible,180.252,113.746,2.125,88,0.61,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1414,visible,182.273,114.403,2.125,108,0.61,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1415,visible,183.827,115.852,2.125,133,0.65,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1416,visible,185.381,117.301,2.125,133,0.64,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1417,visible,186.935,118.75,2.125,133,0.64,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1418,visible,188.489,120.199,2.125,133,0.63,1.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1419,visible,189.285,122.169,2.125,158,0.62,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1420,visible,190.081,124.139,2.125,158,0.6699999999999999,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1421,visible,190.877,126.109,2.125,158,0.6799999999999999,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1422,visible,191.673,128.079,2.125,158,0.69,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1423,visible,192.469,130.049,2.125,158,0.71,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1424,visible,192.173,132.153,2.125,188,0.69,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1425,visible,191.877,134.257,2.125,188,0.73,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1426,visible,191.22,136.278,2.125,198,0.71,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1427,visible,189.912,137.953,2.125,218,0.71,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1428,visible,188.604,139.628,2.125,218,0.71,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1429,visible,186.572,140.249,2.125,253,0.7,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1430,visible,184.54,140.87,2.125,253,0.6599999999999999,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1431,visible,182.508,141.491,2.125,253,0.64,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1432,visible,180.437,141.013,2.125,283,0.62,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1433,visible,178.762,139.705,2.125,308,0.5800000000000001,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1434,visible,177.34,138.126,2.125,318,0.5800000000000001,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1435,visible,176.719,136.094,2.125,343,0.56,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1436,visible,176.46,133.985,2.125,353,0.5800000000000001,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1437,visible,176.201,131.876,2.125,353,0.5700000000000001,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1438,visible,176.497,129.772,2.125,8,0.61,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1439,visible,176.793,127.668,2.125,8,0.5700000000000001,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1440,visible,177.089,125.564,2.125,8,0.56,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1441,visible,177.746,123.543,2.125,18,0.5700000000000001,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1442,visible,178.403,121.522,2.125,18,0.55,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1443,visible,179.06,119.501,2.125,18,0.5,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1444,visible,179.171,117.379,2.125,3,0.5,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1445,visible,178.375,115.409,2.125,338,0.49,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1446,visible,177.579,113.439,2.125,338,0.51,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1447,visible,176.157,111.86,2.125,318,0.49,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1448,visible,174.375,110.703,2.125,303,0.49,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1449,visible,172.253,110.592,2.125,273,0.49,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1450,visible,170.131,110.481,2.125,273,0.5,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1451,visible,168.099,111.102,2.125,253,0.5,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1452,visible,166.206,112.067,2.125,243,0.51,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1453,visible,164.313,113.032,2.125,243,0.52,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1454,visible,162.734,114.454,2.125,228,0.51,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1455,visible,161.155,115.876,2.125,228,0.53,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1456,visible,159.576,117.298,2.125,228,0.51,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1457,visible,157.997,118.72,2.125,228,0.51,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1458,visible,156.548,120.274,2.125,223,0.5,1.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1459,visible,155.099,121.828,2.125,223,0.47,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1460,visible,153.791,123.503,2.125,218,0.48,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1461,visible,152.483,125.178,2.125,218,0.47,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1462,visible,151.175,126.853,2.125,218,0.43000000000000005,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1463,visible,149.867,128.528,2.125,218,0.43000000000000005,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1464,visible,148.559,130.203,2.125,218,0.4,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1465,visible,147.251,131.878,2.125,218,0.4,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1466,visible,145.943,133.553,2.125,218,0.41000000000000003,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1467,visible,144.635,135.228,2.125,218,0.42000000000000004,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1468,visible,143.327,136.903,2.125,218,0.43000000000000005,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1469,visible,142.849,138.974,2.125,193,0.42000000000000004,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1470,visible,143.108,141.083,2.125,173,0.39,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1471,visible,143.367,143.192,2.125,173,0.38,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1472,visible,144.332,145.085,2.125,153,0.35,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1473,visible,145.754,146.664,2.125,138,0.31999999999999995,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1474,visible,147.429,147.972,2.125,128,0.33999999999999997,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1475,visible,149.211,149.129,2.125,123,0.31999999999999995,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1476,visible,151.282,149.607,2.125,103,0.31999999999999995,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1477,visible,153.353,150.085,2.125,103,0.32999999999999996,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1478,visible,155.424,150.563,2.125,103,0.35,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1479,visible,157.445,151.22,2.125,108,0.31999999999999995,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1480,visible,159.466,151.877,2.125,108,0.31999999999999995,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1481,visible,161.487,152.534,2.125,108,0.30000000000000004,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1482,visible,163.508,153.191,2.125,108,0.25,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1483,visible,165.632,153.117,2.125,88,0.25,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1484,visible,167.756,153.043,2.125,88,0.22999999999999998,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1485,visible,169.649,152.078,2.125,63,0.24,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1486,visible,171.542,151.113,2.125,63,0.19999999999999996,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1487,visible,172.991,149.559,2.125,43,0.25,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1488,visible,174.44,148.005,2.125,43,0.22999999999999998,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1489,visible,175.889,146.451,2.125,43,0.27,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1490,visible,177.338,144.897,2.125,43,0.25,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1491,visible,178.917,143.475,2.125,48,0.25,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1492,visible,180.496,142.053,2.125,48,0.28,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1493,visible,182.075,140.631,2.125,48,0.26,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1494,visible,182.732,138.61,2.125,18,0.28,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1495,visible,183.389,136.589,2.125,18,0.29000000000000004,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1496,visible,183.13,134.48,2.125,353,0.30000000000000004,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1497,visible,182.165,132.587,2.125,333,0.31000000000000005,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1498,visible,181.2,130.694,2.125,333,0.31000000000000005,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1499,visible,179.778,129.115,2.125,318,0.31999999999999995,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1500,visible,177.996,127.958,2.125,303,0.33999999999999997,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1501,visible,176.214,126.801,2.125,303,0.35,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1502,visible,174.143,126.323,2.125,283,0.37,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1503,visible,172.064,126.765,2.125,258,0.36,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1504,visible,169.985,127.207,2.125,258,0.33999999999999997,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1505,visible,168.015,128.003,2.125,248,0.33999999999999997,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1506,visible,166.045,128.799,2.125,248,0.31999999999999995,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1507,visible,164.075,129.595,2.125,248,0.29000000000000004,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1508,visible,162.105,130.391,2.125,248,0.29000000000000004,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1509,visible,160.135,131.187,2.125,248,0.24,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1510,visible,158.103,131.808,2.125,253,0.24,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1511,visible,156.032,131.33,2.125,283,0.21999999999999997,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1512,visible,154.076,130.5,2.125,293,0.22999999999999998,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1513,visible,152.12,129.67,2.125,293,0.24,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1514,visible,150.164,128.84,2.125,293,0.26,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1515,visible,148.208,128.01,2.125,293,0.25,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1516,visible,146.533,126.702,2.125,308,0.24,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1517,visible,145.254,125.005,2.125,323,0.25,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1518,visible,144.289,123.112,2.125,333,0.28,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1519,visible,143.324,121.219,2.125,333,0.28,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1520,visible,142.359,119.326,2.125,333,0.29000000000000004,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1521,visible,141.394,117.433,2.125,333,0.28,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1522,visible,140.773,115.401,2.125,343,0.29000000000000004,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1523,visible,140.331,113.322,2.125,348,0.31999999999999995,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1524,visible,140.257,111.198,2.125,358,0.31999999999999995,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1525,visible,140.183,109.074,2.125,358,0.29000000000000004,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1526,visible,141.181,107.198,2.125,28,0.30000000000000004,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1527,visible,142.179,105.322,2.125,28,0.32999999999999996,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1528,visible,143.177,103.446,2.125,28,0.31000000000000005,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1529,visible,144.626,101.892,2.125,43,0.31999999999999995,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1530,visible,146.075,100.338,2.125,43,0.31000000000000005,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1531,visible,147.654,98.916,2.125,48,0.29000000000000004,1.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1532,visible,149.624,98.12,2.125,68,0.25,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1533,visible,151.594,97.324,2.125,68,0.24,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1534,visible,153.718,97.25,2.125,88,0.24,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1535,visible,155.594,98.248,2.125,118,0.26,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1536,visible,157.47,99.246,2.125,118,0.25,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1537,visible,159.346,100.244,2.125,118,0.26,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1538,visible,160.768,101.823,2.125,138,0.26,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1539,visible,162.19,103.402,2.125,138,0.22999999999999998,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1540,visible,163.612,104.981,2.125,138,0.24,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1541,visible,165.034,106.56,2.125,138,0.21999999999999997,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1542,visible,165.108,108.684,2.125,178,0.18999999999999995,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1543,visible,165.182,110.808,2.125,178,0.18999999999999995,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1544,visible,165.071,112.93,2.125,183,0.17000000000000004,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1545,visible,164.241,114.886,2.125,203,0.18000000000000005,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1546,visible,163.411,116.842,2.125,203,0.18000000000000005,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1547,visible,162.581,118.798,2.125,203,0.16000000000000003,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1548,visible,161.751,120.754,2.125,203,0.18000000000000005,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1549,visible,160.302,122.308,2.125,223,0.20999999999999996,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1550,visible,158.853,123.862,2.125,223,0.24,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1551,visible,157.404,125.416,2.125,223,0.28,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1552,visible,155.955,126.97,2.125,223,0.31000000000000005,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1553,visible,154.506,128.524,2.125,223,0.28,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1554,visible,153.057,130.078,2.125,223,0.27,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1555,visible,151.608,131.632,2.125,223,0.29000000000000004,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1556,visible,150.159,133.186,2.125,223,0.25,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1557,visible,148.71,134.74,2.125,223,0.27,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1558,visible,147.261,136.294,2.125,223,0.27,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1559,visible,145.812,137.848,2.125,223,0.26,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1560,visible,144.363,139.402,2.125,223,0.28,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1561,visible,142.914,140.956,2.125,223,0.29000000000000004,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1562,visible,141.465,142.51,2.125,223,0.26,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1563,visible,140.016,144.064,2.125,223,0.27,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1564,visible,138.567,145.618,2.125,223,0.24,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1565,visible,137.118,147.172,2.125,223,0.28,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1566,visible,135.669,148.726,2.125,223,0.28,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1567,visible,135.191,150.797,2.125,193,0.27,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1568,visible,134.713,152.868,2.125,193,0.26,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1569,visible,134.235,154.939,2.125,193,0.25,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1570,visible,133.757,157.01,2.125,193,0.25,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1571,visible,133.279,159.081,2.125,193,0.24,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1572,visible,132.801,161.152,2.125,193,0.25,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1573,visible,132.323,163.223,2.125,193,0.25,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1574,visible,130.874,164.777,2.125,223,0.28,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1575,visible,128.795,165.219,2.125,258,0.29000000000000004,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1576,visible,126.716,165.661,2.125,258,0.28,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1577,visible,124.637,166.103,2.125,258,0.28,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1578,visible,122.616,165.446,2.125,288,0.29000000000000004,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1579,visible,120.595,164.789,2.125,288,0.26,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1580,visible,118.574,164.132,2.125,288,0.24,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1581,visible,116.899,162.824,2.125,308,0.24,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1582,visible,115.224,161.516,2.125,308,0.25,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1583,visible,114.259,159.623,2.125,333,0.29000000000000004,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1584,visible,113.294,157.73,2.125,333,0.27,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1585,visible,112.329,155.837,2.125,333,0.26,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1586,visible,111.364,153.944,2.125,333,0.31999999999999995,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1587,visible,110.399,152.051,2.125,333,0.29000000000000004,1.07
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1588,visible,109.434,150.158,2.125,333,0.26,1.07
