pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1621,visible,146.286,67.817,2.125,269,1,0.43
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1622,visible,137.423,146.4,2.125,229,0.95,0.48
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1622,visible,144.161,67.854,2.125,269,1,0.43
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1623,visible,137.091,148.499,2.125,189,0.96,0.48
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1623,visible,142.036,67.891,2.125,269,1,0.43
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1624,visible,138.023,150.409,2.125,154,0.98,0.48
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1624,visible,140.215,68.985,2.125,239,1,0.43
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1625,visible,138.955,152.319,2.125,154,1,0.48
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1625,visible,138.394,70.079,2.125,239,1,0.43
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1626,visible,140.484,153.795,2.125,134,1,0.48
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1626,visible,136.573,71.173,2.125,239,1,0.43
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1627,visible,142.583,154.127,2.125,99,1,0.48
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1627,visible,134.752,72.267,2.125,239,0.98,0.43
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1628,visible,144.669,153.722,2.125,79,1,0.48
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1628,visible,132.931,73.361,2.125,239,0.98,0.43
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1629,visible,146.731,154.236,2.125,104,1,0.48
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1629,visible,131.11,74.455,2.125,239,0.95,0.43
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1630,visible,147.98,155.955,2.125,144,1,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1630,visible,129.289,75.549,2.125,239,0.9299999999999999,0.43
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1631,visible,148.017,158.08,2.125,179,1,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1631,visible,127.468,76.643,2.125,239,0.92,0.43
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1632,visible,146.68,159.731,2.125,219,1,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1632,visible,125.647,77.737,2.125,239,0.9,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1633,visible,144.637,160.317,2.125,254,1,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1633,visible,123.826,78.831,2.125,239,0.9,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1634,visible,142.696,159.453,2.125,294,1,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1634,visible,124.048,80.944,2.125,174,0.87,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1635,visible,141.602,157.632,2.125,329,1,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1635,visible,124.27,83.057,2.125,174,0.86,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1636,visible,141.934,155.533,2.125,9,0.98,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1636,visible,124.492,85.17,2.125,174,0.84,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1637,visible,143.41,154.004,2.125,44,0.99,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1637,visible,124.714,87.283,2.125,174,0.8,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1638,visible,145.523,153.782,2.125,84,0.96,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1638,visible,124.936,89.396,2.125,174,0.87,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1639,visible,147.382,154.812,2.125,119,0.99,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1639,visible,125.158,91.509,2.125,174,0.83,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1640,visible,148.144,156.796,2.125,159,0.99,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1640,visible,125.563,93.595,2.125,169,0.83,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1641,visible,147.63,158.858,2.125,194,0.97,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1641,visible,127.092,95.071,2.125,134,0.83,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1642,visible,145.911,160.107,2.125,234,0.96,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1642,visible,128.621,96.547,2.125,134,0.86,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1643,visible,143.786,160.144,2.125,269,1,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1643,visible,130.15,98.023,2.125,134,0.88,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1644,visible,142.135,158.807,2.125,309,0.98,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1644,visible,132.091,98.887,2.125,114,0.88,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1645,visible,141.549,156.764,2.125,344,0.97,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1645,visible,134.134,98.301,2.125,74,0.97,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1646,visible,142.413,154.823,2.125,24,0.96,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1646,visible,135.61,96.772,2.125,44,0.96,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1647,visible,144.234,153.729,2.125,59,1,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1647,visible,137.086,95.243,2.125,44,0.95,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1648,visible,146.333,154.061,2.125,99,1,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1648,visible,138.562,93.714,2.125,44,0.97,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1649,visible,147.727,155.665,2.125,139,1,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1649,visible,140.038,92.185,2.125,44,0.97,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1650,visible,147.949,157.778,2.125,174,1,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1650,visible,140.186,90.065,2.125,4,0.97,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1651,visible,146.761,159.54,2.125,214,0.98,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1651,visible,140.334,87.945,2.125,4,0.99,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1652,visible,144.777,160.302,2.125,249,0.97,0.49
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1652,visible,140.482,85.825,2.125,4,0.95,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1653,visible,142.768,159.61,2.125,289,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1653,visible,140.63,83.705,2.125,4,0.92,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1654,visible,141.519,157.891,2.125,324,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1654,visible,140.778,81.585,2.125,4,0.88,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1655,visible,141.667,155.771,2.125,4,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1655,visible,140.926,79.465,2.125,4,0.85,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1656,visible,143.004,154.12,2.125,39,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1656,visible,141.074,77.345,2.125,4,0.78,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1657,visible,145.09,153.715,2.125,79,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1657,visible,142.793,76.096,2.125,54,0.78,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1658,visible,146.949,154.745,2.125,119,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1658,visible,144.512,74.847,2.125,54,0.8,0.44
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1659,visible,147.881,156.655,2.125,154,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1659,visible,146.231,73.598,2.125,54,0.79,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1660,visible,147.367,158.717,2.125,194,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1660,visible,147.95,72.349,2.125,54,0.74,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1661,visible,145.763,160.111,2.125,229,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1661,visible,149.669,71.1,2.125,54,0.74,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1662,visible,143.638,160.148,2.125,269,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1662,visible,151.782,70.878,2.125,84,0.73,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1663,visible,141.876,158.96,2.125,304,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1663,visible,153.544,72.066,2.125,124,0.73,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1664,visible,141.29,156.917,2.125,344,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1664,visible,154.306,74.05,2.125,159,0.76,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1665,visible,141.982,154.908,2.125,19,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1665,visible,153.974,76.149,2.125,189,0.77,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1666,visible,143.803,153.814,2.125,59,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1666,visible,153.642,78.248,2.125,189,0.78,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1667,visible,145.923,153.962,2.125,94,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1667,visible,153.31,80.347,2.125,189,0.77,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1668,visible,147.452,155.438,2.125,134,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1668,visible,152.618,82.356,2.125,199,0.81,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1669,visible,147.857,157.524,2.125,169,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1669,visible,150.634,83.118,2.125,249,0.8,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1670,visible,146.827,159.383,2.125,209,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1670,visible,148.65,83.88,2.125,249,0.77,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1671,visible,144.917,160.315,2.125,244,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1671,visible,146.666,84.642,2.125,249,0.79,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1672,visible,142.855,159.801,2.125,284,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1672,visible,144.682,85.404,2.125,249,0.77,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1673,visible,141.461,158.197,2.125,319,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1673,visible,142.698,86.166,2.125,249,0.81,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1674,visible,141.424,156.072,2.125,359,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1674,visible,140.714,86.928,2.125,249,0.81,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1675,visible,142.612,154.31,2.125,34,1,0.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1675,visible,138.73,87.69,2.125,249,0.79,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1676,visible,144.655,153.724,2.125,74,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1676,visible,136.746,88.452,2.125,249,0.71,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1677,visible,146.596,154.588,2.125,114,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1677,visible,134.762,89.214,2.125,249,0.64,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1678,visible,147.69,156.409,2.125,149,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1678,visible,132.778,89.976,2.125,249,0.65,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1679,visible,147.358,158.508,2.125,189,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1679,visible,130.794,90.738,2.125,249,0.65,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1680,visible,145.882,160.037,2.125,224,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1680,visible,128.81,91.5,2.125,249,0.65,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1681,visible,143.769,160.259,2.125,264,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1681,visible,126.826,92.262,2.125,249,0.6599999999999999,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1682,visible,141.91,159.229,2.125,299,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1682,visible,124.842,93.024,2.125,249,0.6699999999999999,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1683,visible,141.148,157.245,2.125,339,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1683,visible,122.858,93.786,2.125,249,0.64,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1684,visible,141.662,155.183,2.125,14,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1684,visible,121.521,95.437,2.125,219,0.64,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1685,visible,143.381,153.934,2.125,54,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1685,visible,121.373,97.557,2.125,184,0.6799999999999999,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1686,visible,145.506,153.897,2.125,89,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1686,visible,122.622,99.276,2.125,144,0.6599999999999999,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1687,visible,147.157,155.234,2.125,129,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1687,visible,124.016,100.88,2.125,139,0.71,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1688,visible,147.562,157.32,2.125,169,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1688,visible,125.41,102.484,2.125,139,0.8,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1689,visible,146.698,159.261,2.125,204,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1689,visible,126.804,104.088,2.125,139,0.84,0.45
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1690,visible,144.788,160.193,2.125,244,1,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1690,visible,128.198,105.692,2.125,139,0.83,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1691,visible,142.689,159.861,2.125,279,0.97,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1691,visible,129.592,107.296,2.125,139,0.86,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1692,visible,141.295,158.257,2.125,319,0.92,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1692,visible,130.986,108.9,2.125,139,0.85,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1693,visible,141.073,156.144,2.125,354,0.88,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1693,visible,132.38,110.504,2.125,139,0.89,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1694,visible,142.261,154.382,2.125,34,0.91,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1694,visible,133.774,112.108,2.125,139,0.9,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1695,visible,144.245,153.62,2.125,69,0.9,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1695,visible,135.168,113.712,2.125,139,0.92,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1696,visible,146.254,154.312,2.125,109,0.92,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1696,visible,136.562,115.316,2.125,139,0.97,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1697,visible,147.503,156.031,2.125,144,0.91,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1697,visible,137.956,116.92,2.125,139,0.9,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1698,visible,147.355,158.151,2.125,184,0.91,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1698,visible,139.35,118.524,2.125,139,0.89,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1699,visible,146.018,159.802,2.125,219,0.88,0.51
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1699,visible,140.744,120.128,2.125,139,0.91,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1700,visible,143.932,160.207,2.125,259,0.89,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1700,visible,142.138,121.732,2.125,139,0.92,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1701,visible,141.991,159.343,2.125,294,0.87,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1701,visible,143.532,123.336,2.125,139,0.95,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1702,visible,141.059,157.433,2.125,334,0.87,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1702,visible,144.926,124.94,2.125,139,1,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1703,visible,141.391,155.334,2.125,9,0.89,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1703,visible,146.32,126.544,2.125,139,1,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1704,visible,142.995,153.94,2.125,49,0.92,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1704,visible,147.714,128.148,2.125,139,1,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1705,visible,145.108,153.718,2.125,84,0.96,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1705,visible,149.813,128.48,2.125,99,1,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1706,visible,146.87,154.906,2.125,124,0.95,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1706,visible,151.912,128.812,2.125,99,1,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1707,visible,147.632,156.89,2.125,159,0.96,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1707,visible,154.011,129.144,2.125,99,1,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1708,visible,146.94,158.899,2.125,199,0.97,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1708,visible,156.11,129.476,2.125,99,1,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1709,visible,145.221,160.148,2.125,234,0.96,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1709,visible,158.209,129.808,2.125,99,0.99,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1710,visible,143.101,160,2.125,274,0.9299999999999999,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1710,visible,160.308,130.14,2.125,99,1,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1711,visible,141.45,158.663,2.125,309,0.84,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1711,visible,162.407,130.472,2.125,99,1,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1712,visible,141.045,156.577,2.125,349,0.79,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1712,visible,164.506,130.804,2.125,99,1,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1713,visible,141.909,154.636,2.125,24,0.81,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1713,visible,166.605,131.136,2.125,99,0.98,0.46
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1714,visible,143.819,153.704,2.125,64,0.86,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1714,visible,168.704,131.468,2.125,99,0.97,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1715,visible,145.918,154.036,2.125,99,0.86,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1715,visible,170.803,131.8,2.125,99,0.94,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1716,visible,147.312,155.64,2.125,139,0.9299999999999999,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1716,visible,172.902,132.132,2.125,99,1,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1717,visible,147.534,157.753,2.125,174,0.92,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1717,visible,175.001,132.464,2.125,99,0.98,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1718,visible,146.346,159.515,2.125,214,0.97,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1718,visible,177.1,132.796,2.125,99,1,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1719,visible,144.362,160.277,2.125,249,0.92,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1719,visible,179.199,133.128,2.125,99,1,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1720,visible,142.353,159.585,2.125,289,0.88,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1720,visible,181.298,133.46,2.125,99,0.97,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1721,visible,141.104,157.866,2.125,324,0.86,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1721,visible,183.397,133.792,2.125,99,0.94,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1722,visible,141.252,155.746,2.125,4,0.8200000000000001,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1722,visible,184.791,135.396,2.125,139,0.92,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1723,visible,142.728,154.217,2.125,44,0.78,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1723,visible,185.553,137.38,2.125,159,0.9299999999999999,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1724,visible,144.814,153.812,2.125,79,0.84,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1724,visible,186.315,139.364,2.125,159,0.95,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1725,visible,146.673,154.842,2.125,119,0.9,0.52
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1725,visible,187.077,141.348,2.125,159,0.99,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1726,visible,147.605,156.752,2.125,154,0.97,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1726,visible,187.839,143.332,2.125,159,1,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1727,visible,147.091,158.814,2.125,194,0.95,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1727,visible,188.601,145.316,2.125,159,1,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1728,visible,145.487,160.208,2.125,229,0.94,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1728,visible,190.363,146.504,2.125,124,1,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1729,visible,143.362,160.245,2.125,269,0.92,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1729,visible,192.125,147.692,2.125,124,1,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1730,visible,141.6,159.057,2.125,304,0.94,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1730,visible,193.887,148.88,2.125,124,1,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1731,visible,141.014,157.014,2.125,344,0.9299999999999999,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1731,visible,195.649,150.068,2.125,124,0.98,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1732,visible,141.878,155.073,2.125,24,0.94,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1732,visible,197.411,151.256,2.125,124,0.92,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1733,visible,143.699,153.979,2.125,59,0.91,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1733,visible,199.173,152.444,2.125,124,0.91,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1734,visible,145.798,154.311,2.125,99,0.95,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1734,visible,200.935,153.632,2.125,124,0.86,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1735,visible,147.327,155.787,2.125,134,0.97,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1735,visible,202.697,154.82,2.125,124,0.89,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1736,visible,147.549,157.9,2.125,174,1,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1736,visible,204.459,156.008,2.125,124,0.9299999999999999,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1737,visible,146.519,159.759,2.125,209,0.99,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1737,visible,206.221,157.196,2.125,124,0.94,0.47
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1738,visible,144.535,160.521,2.125,249,0.97,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1738,visible,207.983,158.384,2.125,124,0.98,0.48
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1739,visible,142.473,160.007,2.125,284,0.96,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1739,visible,209.924,159.248,2.125,114,0.97,0.48
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1740,visible,141.224,158.288,2.125,324,0.89,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1740,visible,211.967,158.662,2.125,74,0.99,0.48
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1741,visible,141.187,156.163,2.125,359,0.87,0.53
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1741,visible,213.788,157.568,2.125,59,1,0.48
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1742,visible,142.524,154.512,2.125,39,0.83,0.53
