pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1589,visible,334.2,162.587,7.125,318,0.71,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1589,visible,138.637,213.323,2.125,286,0,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1590,visible,329.432,157.292,7.125,318,0.7,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1590,visible,137.3,211.672,2.125,321,0,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1591,visible,324.664,151.997,7.125,318,0.6599999999999999,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1591,visible,137.337,209.547,2.125,1,0,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1592,visible,322.581,145.183,7.125,343,0.62,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1592,visible,137.742,207.461,2.125,11,0,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1593,visible,324.783,138.407,7.125,18,0.5700000000000001,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1593,visible,138.147,205.375,2.125,11,0,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1594,visible,330.825,134.631,7.125,58,0.5700000000000001,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1594,visible,138.552,203.289,2.125,11,0,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1595,visible,337.94,135.004,7.125,93,0.5800000000000001,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1595,visible,139.646,201.468,2.125,31,0.020000000000000018,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1596,visible,344.231,138.349,7.125,118,0.5900000000000001,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1596,visible,141.408,200.28,2.125,56,0,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1597,visible,350.522,141.694,7.125,118,0.6,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1597,visible,143.507,199.948,2.125,81,0.010000000000000009,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1598,visible,356.813,145.039,7.125,118,0.5800000000000001,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1598,visible,145.62,200.17,2.125,96,0,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1599,visible,363.104,148.384,7.125,118,0.5900000000000001,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1599,visible,152.706,200.915,7.125,96,0.020000000000000018,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1600,visible,369.395,151.729,7.125,118,0.61,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1600,visible,159.792,201.66,7.125,96,0.050000000000000044,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1601,visible,375.686,155.074,7.125,118,0.64,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1601,visible,166.878,202.405,7.125,96,0.06999999999999995,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1602,visible,381.977,158.419,7.125,118,0.69,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1602,visible,173.964,203.15,7.125,96,0.12,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1603,visible,388.268,161.764,7.125,118,0.72,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1603,visible,181.05,203.895,7.125,96,0.15000000000000002,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1604,visible,391.503,168.112,7.125,153,0.78,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1604,visible,188.136,204.64,7.125,96,0.14,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1605,visible,390.511,175.168,7.125,188,0.86,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1605,visible,195.222,205.385,7.125,96,0.12,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1606,visible,385.216,179.936,7.125,228,0.94,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1606,visible,202.308,206.13,7.125,96,0.12,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1607,visible,378.144,180.804,7.125,263,0.95,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1607,visible,209.394,206.875,7.125,96,0.12,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1608,visible,371.853,177.459,7.125,298,0.9299999999999999,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1608,visible,216.48,207.62,7.125,96,0.10999999999999999,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1609,visible,369.184,170.853,7.125,338,0.87,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1609,visible,223.566,208.365,7.125,96,0.08999999999999997,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1610,visible,371.386,164.077,7.125,18,0.81,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1610,visible,230.652,209.11,7.125,96,0.07999999999999996,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1611,visible,377.076,159.789,7.125,53,0.77,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1611,visible,237.738,209.855,7.125,96,0.08999999999999997,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1612,visible,384.191,160.162,7.125,93,0.73,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1612,visible,244.824,210.6,7.125,96,0.07999999999999996,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1613,visible,389.806,164.549,7.125,128,0.77,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1613,visible,251.91,211.345,7.125,96,0.07999999999999996,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1614,visible,391.287,171.518,7.125,168,0.85,1.03
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1614,visible,258.996,212.09,7.125,96,0.12,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1615,visible,388.503,178.077,7.125,203,0.94,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1615,visible,266.082,212.835,7.125,96,0.17000000000000004,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1616,visible,385.719,184.636,7.125,203,1,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1616,visible,273.168,213.58,7.125,96,0.24,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1617,visible,378.663,183.644,7.125,278,1,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1617,visible,280.254,214.325,7.125,96,0.24,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1618,visible,373.895,178.349,7.125,318,1,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1618,visible,287.34,215.07,7.125,96,0.25,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1619,visible,371.812,171.535,7.125,343,1,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1619,visible,294.426,215.815,7.125,96,0.29000000000000004,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1620,visible,369.729,164.721,7.125,343,0.94,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1620,visible,301.512,216.56,7.125,96,0.31999999999999995,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1621,visible,367.646,157.907,7.125,343,0.88,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1621,visible,308.598,217.305,7.125,96,0.33999999999999997,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1622,visible,366.165,150.938,7.125,348,0.8200000000000001,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1622,visible,315.684,218.05,7.125,96,0.38,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1623,visible,369.51,144.647,7.125,28,0.72,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1623,visible,322.77,218.795,7.125,96,0.42000000000000004,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1624,visible,375.858,141.412,7.125,63,0.6599999999999999,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1624,visible,329.856,219.54,7.125,96,0.44999999999999996,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1625,visible,382.8,143.015,7.125,103,0.63,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1625,visible,336.942,220.285,7.125,96,0.47,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1626,visible,387.088,148.705,7.125,143,0.71,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1626,visible,344.028,221.03,7.125,96,0.49,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1627,visible,387.337,155.826,7.125,178,0.8200000000000001,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1627,visible,351.114,221.775,7.125,96,0.55,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1628,visible,382.95,161.441,7.125,218,0.9299999999999999,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1628,visible,358.2,222.52,7.125,96,0.64,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1629,visible,376.136,163.524,7.125,253,1,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1629,visible,365.286,223.265,7.125,96,0.76,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1630,visible,369.015,163.773,7.125,268,0.96,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1630,visible,372.372,224.01,7.125,96,0.85,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1631,visible,361.894,164.022,7.125,268,0.9299999999999999,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1631,visible,379.458,224.755,7.125,96,0.95,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1632,visible,354.773,164.271,7.125,268,0.91,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1632,visible,386.544,225.5,7.125,96,1,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1633,visible,347.652,164.52,7.125,268,0.85,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1633,visible,393.63,226.245,7.125,96,1,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1634,visible,342.357,169.288,7.125,228,0.8,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1634,visible,400.716,226.99,7.125,96,1,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1635,visible,340.754,176.23,7.125,193,0.77,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1635,visible,407.753,225.875,7.125,81,1,0.86
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1636,visible,342.837,183.044,7.125,163,0.81,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1636,visible,409.282,224.399,2.125,46,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1637,visible,344.92,189.858,7.125,163,0.84,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1637,visible,409.687,222.313,2.125,11,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1638,visible,347.003,196.672,7.125,163,0.87,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1638,visible,408.823,220.372,2.125,336,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1639,visible,349.086,203.486,7.125,163,0.85,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1639,visible,406.913,219.44,2.125,296,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1640,visible,354.701,207.873,7.125,128,0.85,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1640,visible,404.814,219.772,2.125,261,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1641,visible,361.816,208.246,7.125,93,0.86,1.04
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1641,visible,403.42,221.376,2.125,221,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1642,visible,367.858,204.47,7.125,58,0.94,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1642,visible,403.198,223.489,2.125,186,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1643,visible,370.06,197.694,7.125,18,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1643,visible,404.386,225.251,2.125,146,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1644,visible,367.391,191.088,7.125,338,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1644,visible,406.37,226.013,2.125,111,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1645,visible,361.415,187.207,7.125,303,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1645,visible,408.379,225.321,2.125,71,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1646,visible,354.343,188.075,7.125,263,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1646,visible,409.473,223.5,2.125,31,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1647,visible,349.048,192.843,7.125,228,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1647,visible,409.141,221.401,2.125,351,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1648,visible,348.056,199.899,7.125,188,0.92,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1648,visible,407.804,219.75,2.125,321,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1649,visible,351.291,206.247,7.125,153,0.91,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1649,visible,405.82,218.988,2.125,291,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1650,visible,357.85,209.031,7.125,113,0.9,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1650,visible,403.811,219.68,2.125,251,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1651,visible,364.819,207.55,7.125,78,0.98,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1651,visible,402.717,221.501,2.125,211,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1652,visible,369.206,201.935,7.125,38,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1652,visible,402.865,223.621,2.125,176,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1653,visible,369.579,194.82,7.125,3,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1653,visible,404.202,225.272,2.125,141,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1654,visible,365.291,189.13,7.125,323,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1654,visible,406.288,225.677,2.125,101,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1655,visible,358.515,186.928,7.125,288,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1655,visible,408.229,224.813,2.125,66,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1656,visible,351.701,189.011,7.125,253,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1656,visible,409.161,222.903,2.125,26,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1657,visible,347.82,194.987,7.125,213,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1657,visible,408.829,220.804,2.125,351,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1658,visible,348.069,202.108,7.125,178,0.95,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1658,visible,407.225,219.41,2.125,311,1,0.87
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1659,visible,352.837,207.403,7.125,138,0.91,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1659,visible,405.112,219.188,2.125,276,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1660,visible,359.893,208.395,7.125,98,0.9299999999999999,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1660,visible,403.35,220.376,2.125,236,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1661,visible,366.241,205.16,7.125,63,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1661,visible,402.418,222.286,2.125,206,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1662,visible,369.025,198.601,7.125,23,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1662,visible,402.932,224.348,2.125,166,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1663,visible,367.544,191.632,7.125,348,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1663,visible,404.536,225.742,2.125,131,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1664,visible,361.929,187.245,7.125,308,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1664,visible,406.661,225.779,2.125,91,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1665,visible,354.814,186.872,7.125,273,1,1.05
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1665,visible,408.423,224.591,2.125,56,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1666,visible,349.124,191.16,7.125,233,1,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1666,visible,409.009,222.548,2.125,16,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1667,visible,346.922,197.936,7.125,198,1,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1667,visible,408.317,220.539,2.125,341,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1668,visible,349.591,204.542,7.125,158,0.9299999999999999,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1668,visible,406.598,219.29,2.125,306,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1669,visible,355.882,207.887,7.125,118,0.94,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1669,visible,404.473,219.253,2.125,271,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1670,visible,362.954,207.019,7.125,83,0.98,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1670,visible,402.822,220.59,2.125,231,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1671,visible,370.026,206.151,7.125,83,1,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1671,visible,402.417,222.676,2.125,191,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1672,visible,375.321,201.383,7.125,48,1,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1672,visible,403.281,224.617,2.125,156,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1673,visible,376.313,194.327,7.125,8,1,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1673,visible,405.191,225.549,2.125,116,1,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1674,visible,373.078,187.979,7.125,333,1,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1674,visible,407.29,225.217,2.125,81,0.97,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1675,visible,366.519,185.195,7.125,293,1,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1675,visible,408.684,223.613,2.125,41,0.94,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1676,visible,360.829,189.483,7.125,233,1,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1676,visible,409.089,221.527,2.125,11,0.9,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1677,visible,355.139,193.771,7.125,233,1,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1677,visible,408.059,219.668,2.125,331,0.92,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1678,visible,349.449,198.059,7.125,233,0.98,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1678,visible,406.149,218.736,2.125,296,0.9299999999999999,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1679,visible,346.104,204.35,7.125,208,0.8200000000000001,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1679,visible,404.087,219.25,2.125,256,0.9299999999999999,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1680,visible,347.585,211.319,7.125,168,0.71,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1680,visible,402.436,220.587,2.125,231,0.91,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1681,visible,352.796,216.178,7.125,133,0.71,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1681,visible,402.584,222.707,2.125,176,0.91,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1682,visible,359.911,216.551,7.125,93,0.75,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1682,visible,402.732,224.827,2.125,176,0.87,0.88
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1683,visible,365.953,212.775,7.125,58,0.83,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1683,visible,402.88,226.947,2.125,176,0.88,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1684,visible,368.155,205.999,7.125,18,0.9,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1684,visible,403.028,229.067,2.125,176,0.85,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1685,visible,366.072,199.185,7.125,343,1,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1685,visible,403.525,236.175,7.125,176,0.81,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1686,visible,360.096,195.304,7.125,303,1,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1686,visible,404.022,243.283,7.125,176,0.78,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1687,visible,352.975,195.553,7.125,268,1,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1687,visible,404.519,250.391,7.125,176,0.71,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1688,visible,347.285,199.841,7.125,233,0.96,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1688,visible,404.667,252.511,2.125,176,0.71,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1689,visible,345.682,206.783,7.125,193,0.84,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1689,visible,404.815,254.631,2.125,176,0.7,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1690,visible,348.351,213.389,7.125,158,0.78,1.06
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1690,visible,406.152,256.282,2.125,141,0.6799999999999999,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1691,visible,354.642,216.734,7.125,118,0.76,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1691,visible,408.195,256.868,2.125,106,0.6699999999999999,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1692,visible,361.714,215.866,7.125,83,0.8200000000000001,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1692,visible,409.444,255.149,2.125,36,0.6,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1693,visible,362.706,208.81,7.125,8,0.85,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1693,visible,410.693,253.43,2.125,36,0.62,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1694,visible,358.93,202.768,7.125,328,0.94,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1694,visible,410.73,251.305,2.125,1,0.6,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1695,visible,352.371,199.984,7.125,293,0.97,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1695,visible,406.246,245.768,7.125,321,0.61,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1696,visible,345.812,197.2,7.125,293,0.94,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1696,visible,401.762,240.231,7.125,321,0.6799999999999999,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1697,visible,338.998,199.283,7.125,253,0.92,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1697,visible,397.278,234.694,7.125,321,0.73,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1698,visible,334.611,204.898,7.125,218,0.84,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1698,visible,392.794,229.157,7.125,321,0.76,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1699,visible,334.86,212.019,7.125,178,0.73,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1699,visible,388.31,223.62,7.125,321,0.79,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1700,visible,341.802,213.622,7.125,103,0.6599999999999999,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1700,visible,383.826,218.083,7.125,321,0.8,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1701,visible,348.408,210.953,7.125,68,0.64,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1701,visible,379.342,212.546,7.125,321,0.8,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1702,visible,355.014,208.284,7.125,68,0.7,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1702,visible,374.858,207.009,7.125,321,0.83,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1703,visible,358.359,201.993,7.125,28,0.75,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1703,visible,370.374,201.472,7.125,321,0.86,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1704,visible,357.491,194.921,7.125,353,0.84,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1704,visible,365.89,195.935,7.125,321,0.92,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1705,visible,352.723,189.626,7.125,318,0.92,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1705,visible,361.406,190.398,7.125,321,0.95,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1706,visible,345.667,188.634,7.125,278,0.96,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1706,visible,356.922,184.861,7.125,321,1,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1707,visible,339.625,192.41,7.125,238,0.9299999999999999,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1707,visible,352.438,179.324,7.125,321,1,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1708,visible,336.841,198.969,7.125,203,0.85,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1708,visible,347.954,173.787,7.125,321,1,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1709,visible,342.052,203.828,7.125,133,0.75,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1709,visible,343.47,168.25,7.125,321,1,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1710,visible,347.263,208.687,7.125,133,0.7,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1710,visible,342.133,166.599,2.125,321,1,0.89
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1711,visible,352.474,213.546,7.125,133,0.63,1.07
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1711,visible,340.008,166.562,2.125,271,1,0.89
