pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8785-a51530d5-58e6-4984-8750-fdea8299250c,1166,visible,298.33,232.088,2.125,12,0.64,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1166,visible,315.996,179.261,2.125,354,0.55,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1167,visible,297.5,230.132,2.125,337,0.63,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1167,visible,314.467,177.785,2.125,314,0.53,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1168,visible,295.607,229.167,2.125,297,0.63,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1168,visible,312.347,177.637,2.125,274,0.51,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1169,visible,293.586,229.824,2.125,252,0.6599999999999999,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1169,visible,310.437,178.569,2.125,244,0.51,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1170,visible,291.565,230.481,2.125,252,0.64,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1170,visible,309.573,180.51,2.125,204,0.56,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1171,visible,289.544,231.138,2.125,252,0.63,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1171,visible,309.978,182.596,2.125,169,0.5800000000000001,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1172,visible,287.523,231.795,2.125,252,0.64,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1172,visible,311.072,184.417,2.125,149,0.5900000000000001,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1173,visible,285.969,233.244,2.125,227,0.64,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1173,visible,312.004,186.327,2.125,154,0.5700000000000001,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1174,visible,285.101,240.316,7.125,187,0.61,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1174,visible,311.672,188.426,2.125,189,0.5800000000000001,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1175,visible,284.233,247.388,7.125,187,0.5800000000000001,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1175,visible,310.068,189.82,2.125,229,0.5800000000000001,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1176,visible,283.365,254.46,7.125,187,0.5800000000000001,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1176,visible,308.158,190.752,2.125,244,0.55,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1177,visible,280.13,260.808,7.125,207,0.51,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1177,visible,306.248,191.684,2.125,244,0.56,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1178,visible,273.839,264.153,7.125,242,0.49,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1178,visible,299.844,194.807,7.125,244,0.56,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1179,visible,267.025,262.07,7.125,287,0.48,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1179,visible,293.44,197.93,7.125,244,0.6,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1180,visible,260.211,259.987,7.125,287,0.54,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1180,visible,287.036,201.053,7.125,244,0.65,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1181,visible,253.397,257.904,7.125,287,0.61,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1181,visible,285.126,201.985,2.125,244,0.65,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1182,visible,246.583,255.821,7.125,287,0.65,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1182,visible,283.216,202.917,2.125,244,0.63,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1183,visible,239.769,253.738,7.125,287,0.71,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1183,visible,281.306,203.849,2.125,244,0.62,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1184,visible,232.955,251.655,7.125,287,0.73,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1184,visible,279.396,204.781,2.125,244,0.5800000000000001,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1185,visible,226.141,249.572,7.125,287,0.75,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1185,visible,272.992,207.904,7.125,244,0.5800000000000001,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1186,visible,219.327,247.489,7.125,287,0.78,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1186,visible,266.588,211.027,7.125,244,0.6,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1187,visible,212.513,245.406,7.125,287,0.8200000000000001,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1187,visible,260.184,214.15,7.125,244,0.6,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1188,visible,205.699,243.323,7.125,287,0.85,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1188,visible,253.78,217.273,7.125,244,0.61,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1189,visible,198.885,241.24,7.125,287,0.9299999999999999,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1189,visible,247.376,220.396,7.125,244,0.6599999999999999,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1190,visible,192.071,239.157,7.125,287,0.97,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1190,visible,245.466,221.328,2.125,244,0.7,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1191,visible,185.257,237.074,7.125,287,1,0.33
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1191,visible,243.423,221.914,2.125,254,0.7,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1192,visible,178.909,233.839,7.125,297,1,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1192,visible,241.414,221.222,2.125,289,0.7,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1193,visible,177.911,231.963,2.125,332,1,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1193,visible,239.652,220.034,2.125,304,0.72,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1194,visible,178.353,229.884,2.125,12,1,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1194,visible,237.89,218.846,2.125,304,0.7,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1195,visible,179.907,228.435,2.125,47,1,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1195,visible,236.128,217.658,2.125,304,0.73,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1196,visible,182.029,228.324,2.125,87,1,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1196,visible,234.366,216.47,2.125,304,0.74,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1197,visible,183.831,229.45,2.125,122,1,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1197,visible,232.604,215.282,2.125,304,0.73,0.3
8785-a51530d5-58e6-4984-8750-fdea8299250c,1198,visible,184.488,231.471,2.125,162,1,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1198,visible,230.842,214.094,2.125,304,0.73,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1199,visible,183.867,233.503,2.125,197,1,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1199,visible,229.08,212.906,2.125,304,0.8,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1200,visible,182.085,234.66,2.125,237,0.98,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1200,visible,227.318,211.718,2.125,304,0.83,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1201,visible,179.976,234.401,2.125,277,0.9299999999999999,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1201,visible,225.556,210.53,2.125,304,0.83,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1202,visible,178.397,232.979,2.125,312,0.95,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1202,visible,223.794,209.342,2.125,304,0.81,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1203,visible,178.101,230.875,2.125,352,0.98,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1203,visible,222.032,208.154,2.125,304,0.79,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1204,visible,179.066,228.982,2.125,27,1,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1204,visible,220.27,206.966,2.125,304,0.81,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1205,visible,181.022,228.152,2.125,67,1,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1205,visible,218.508,205.778,2.125,304,0.83,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1206,visible,183.101,228.594,2.125,102,1,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1206,visible,216.746,204.59,2.125,304,0.88,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1207,visible,184.409,230.269,2.125,142,1,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1207,visible,210.839,200.606,7.125,304,0.9,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1208,visible,184.52,232.391,2.125,177,1,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1208,visible,209.077,199.418,2.125,304,0.96,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1209,visible,183.241,234.088,2.125,217,0.95,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1209,visible,207.315,198.23,2.125,304,1,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1210,visible,181.17,234.566,2.125,257,0.9,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1210,visible,205.202,198.452,2.125,264,1,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1211,visible,179.2,233.77,2.125,292,0.88,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1211,visible,203.726,199.981,2.125,224,1,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1212,visible,178.202,231.894,2.125,332,0.9,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1212,visible,203.394,202.08,2.125,189,1,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1213,visible,178.461,229.785,2.125,7,0.91,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1213,visible,204.156,204.064,2.125,159,1,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1214,visible,180.015,228.336,2.125,47,0.94,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1214,visible,205.25,205.885,2.125,149,1,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1215,visible,182.119,228.04,2.125,82,0.99,0.34
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1215,visible,207.259,206.577,2.125,109,1,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1216,visible,183.921,229.166,2.125,122,0.99,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1216,visible,209.243,205.815,2.125,69,1,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1217,visible,184.751,231.122,2.125,157,0.99,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1217,visible,210.431,204.053,2.125,34,1,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1218,visible,184.13,233.154,2.125,197,0.98,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1218,visible,210.209,201.94,2.125,354,1,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1219,visible,182.455,234.462,2.125,232,0.96,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1219,visible,208.815,200.336,2.125,319,0.99,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1220,visible,180.331,234.388,2.125,272,0.95,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1220,visible,206.716,200.004,2.125,279,1,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1221,visible,178.634,233.109,2.125,307,0.9299999999999999,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1221,visible,204.895,201.098,2.125,239,1,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1222,visible,178.156,231.038,2.125,347,0.92,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1222,visible,204.031,203.039,2.125,204,1,0.31
8785-a51530d5-58e6-4984-8750-fdea8299250c,1223,visible,178.952,229.068,2.125,22,0.91,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1223,visible,204.617,205.082,2.125,164,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1224,visible,180.828,228.07,2.125,62,0.91,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1224,visible,206.268,206.419,2.125,129,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1225,visible,182.937,228.329,2.125,97,0.87,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1225,visible,208.393,206.382,2.125,89,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1226,visible,184.386,229.883,2.125,137,0.88,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1226,visible,210.112,205.133,2.125,54,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1227,visible,184.497,232.005,2.125,177,0.85,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1227,visible,210.626,203.071,2.125,14,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1228,visible,183.371,233.807,2.125,212,0.8,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1228,visible,209.694,201.161,2.125,334,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1229,visible,181.35,234.464,2.125,252,0.76,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1229,visible,207.835,200.131,2.125,299,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1230,visible,179.318,233.843,2.125,287,0.74,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1230,visible,205.749,200.536,2.125,259,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1231,visible,178.161,232.061,2.125,327,0.71,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1231,visible,204.273,202.065,2.125,224,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1232,visible,178.235,229.937,2.125,2,0.76,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1232,visible,204.125,204.185,2.125,184,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1233,visible,179.657,228.358,2.125,42,0.77,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1233,visible,205.219,206.006,2.125,149,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1234,visible,181.728,227.88,2.125,77,0.74,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1234,visible,207.228,206.698,2.125,109,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1235,visible,183.621,228.845,2.125,117,0.74,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1235,visible,209.212,205.936,2.125,69,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1236,visible,184.451,230.801,2.125,157,0.72,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1236,visible,210.4,204.174,2.125,34,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1237,visible,184.009,232.88,2.125,192,0.6799999999999999,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1237,visible,210.178,202.061,2.125,354,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1238,visible,182.334,234.188,2.125,232,0.6699999999999999,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1238,visible,208.649,200.585,2.125,314,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1239,visible,180.212,234.299,2.125,267,0.69,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1239,visible,206.55,200.253,2.125,279,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1240,visible,178.515,233.02,2.125,307,0.73,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1240,visible,204.729,201.347,2.125,239,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1241,visible,177.858,230.999,2.125,342,0.73,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1241,visible,203.865,203.288,2.125,204,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1242,visible,178.654,229.029,2.125,22,0.71,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1242,visible,204.451,205.331,2.125,164,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1243,visible,180.436,227.872,2.125,57,0.71,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1243,visible,206.213,206.519,2.125,124,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1244,visible,182.545,228.131,2.125,97,0.73,0.35
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1244,visible,208.338,206.482,2.125,89,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1245,visible,184.124,229.553,2.125,132,0.74,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1245,visible,209.942,205.088,2.125,49,1,0.32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1246,visible,184.42,231.657,2.125,172,0.72,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1246,visible,210.274,202.989,2.125,9,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1247,visible,183.455,233.55,2.125,207,0.71,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1247,visible,209.342,201.079,2.125,334,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1248,visible,181.499,234.38,2.125,247,0.6799999999999999,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1248,visible,207.401,200.215,2.125,294,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1249,visible,179.42,233.938,2.125,282,0.62,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1249,visible,205.315,200.62,2.125,259,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1250,visible,178.112,232.263,2.125,322,0.64,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1250,visible,203.978,202.271,2.125,219,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1251,visible,178.001,230.141,2.125,357,0.63,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1251,visible,204.015,204.396,2.125,179,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1252,visible,179.28,228.444,2.125,37,0.64,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1252,visible,205.264,206.115,2.125,144,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1253,visible,181.301,227.787,2.125,72,0.64,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1253,visible,207.326,206.629,2.125,104,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1254,visible,183.271,228.583,2.125,112,0.6799999999999999,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1254,visible,209.31,205.867,2.125,69,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1255,visible,184.428,230.365,2.125,147,0.6599999999999999,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1255,visible,210.34,204.008,2.125,29,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1256,visible,184.169,232.474,2.125,187,0.6799999999999999,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1256,visible,209.935,201.922,2.125,349,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1257,visible,182.615,233.923,2.125,227,0.6599999999999999,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1257,visible,208.406,200.446,2.125,314,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1258,visible,180.511,234.219,2.125,262,0.6,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1258,visible,206.286,200.298,2.125,274,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1259,visible,178.709,233.093,2.125,302,0.61,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1259,visible,204.465,201.392,2.125,239,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1260,visible,177.879,231.137,2.125,337,0.61,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1260,visible,203.773,203.401,2.125,199,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1261,visible,178.5,229.105,2.125,17,0.6599999999999999,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1261,visible,204.535,205.385,2.125,159,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1262,visible,180.175,227.797,2.125,52,0.73,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1262,visible,206.297,206.573,2.125,124,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1263,visible,182.299,227.871,2.125,92,0.77,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1263,visible,208.41,206.351,2.125,84,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1264,visible,184.101,228.997,2.125,122,0.75,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1264,visible,210.014,204.957,2.125,49,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1265,visible,185.903,230.123,2.125,122,0.76,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1265,visible,211.618,203.563,2.125,49,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1266,visible,187.705,231.249,2.125,122,0.72,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1266,visible,210.524,201.742,2.125,329,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1267,visible,189.507,232.375,2.125,122,0.6799999999999999,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1267,visible,208.583,200.878,2.125,294,1,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1268,visible,195.549,236.151,7.125,122,0.64,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1268,visible,206.54,201.464,2.125,254,0.99,0.33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1269,visible,201.591,239.927,7.125,122,0.55,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1269,visible,205.352,203.226,2.125,214,0.95,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1270,visible,208.712,240.176,7.125,92,0.45999999999999996,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1270,visible,205.389,205.351,2.125,179,0.9,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1271,visible,215.833,240.425,7.125,92,0.45999999999999996,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1271,visible,206.783,206.955,2.125,139,0.9,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1272,visible,222.954,240.674,7.125,92,0.47,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1272,visible,208.177,208.559,2.125,139,0.87,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1273,visible,230.075,240.923,7.125,92,0.5,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1273,visible,210.087,207.627,2.125,64,0.86,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1274,visible,237.196,241.172,7.125,92,0.5700000000000001,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1274,visible,211.997,206.695,2.125,64,0.85,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1275,visible,243.487,237.827,7.125,62,0.61,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1275,visible,212.861,204.754,2.125,24,0.9,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1276,visible,246.156,231.221,7.125,22,0.7,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1276,visible,212.456,202.668,2.125,349,0.92,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1277,visible,245.164,224.165,7.125,352,0.76,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1277,visible,210.336,202.52,2.125,274,0.9,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1278,visible,244.868,222.061,2.125,352,0.79,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1278,visible,208.216,202.372,2.125,274,0.87,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1279,visible,244.572,219.957,2.125,352,0.8,0.36
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1279,visible,206.096,202.224,2.125,274,0.87,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1280,visible,243.58,212.901,7.125,352,0.84,0.37
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1280,visible,203.976,202.076,2.125,274,0.85,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1281,visible,242.588,205.845,7.125,352,0.91,0.37
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1281,visible,201.856,201.928,2.125,274,0.84,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1282,visible,241.596,198.789,7.125,352,0.99,0.37
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1282,visible,199.736,201.78,2.125,274,0.8,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1283,visible,240.604,191.733,7.125,352,1,0.37
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1283,visible,197.616,201.632,2.125,274,0.8,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1284,visible,239.612,184.677,7.125,352,1,0.37
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1284,visible,195.496,201.484,2.125,274,0.81,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1285,visible,239.501,182.555,2.125,357,1,0.37
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1285,visible,188.388,200.987,7.125,274,0.75,0.34
8785-a51530d5-58e6-4984-8750-fdea8299250c,1286,visible,240.78,180.858,2.125,37,1,0.37
