pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2041,visible,231.634,79.571,2.125,316,0.58,0.51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2041,visible,383.701,171.418,2.125,173,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2042,visible,230.158,78.042,2.125,316,0.58,0.51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2042,visible,383.96,173.527,2.125,173,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2043,visible,228.682,76.513,2.125,316,0.58,0.51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2043,visible,385.086,175.329,2.125,148,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2044,visible,227.206,74.984,2.125,316,0.58,0.51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2044,visible,386.212,177.131,2.125,148,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2045,visible,225.163,74.398,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2045,visible,387.338,178.933,2.125,148,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2046,visible,223.12,73.812,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2046,visible,388.464,180.735,2.125,148,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2047,visible,221.077,73.226,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2047,visible,389.085,182.767,2.125,163,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2048,visible,219.034,72.64,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2048,visible,389.344,184.876,2.125,173,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2049,visible,216.991,72.054,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2049,visible,388.346,186.752,2.125,208,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2050,visible,214.948,71.468,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2050,visible,387.348,188.628,2.125,208,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2051,visible,212.905,70.882,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2051,visible,386.35,190.504,2.125,208,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2052,visible,210.862,70.296,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2052,visible,385.352,192.38,2.125,208,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2053,visible,208.819,69.71,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2053,visible,384.354,194.256,2.125,208,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2054,visible,206.776,69.124,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2054,visible,383.356,196.132,2.125,208,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2055,visible,204.733,68.538,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2055,visible,381.386,196.928,2.125,248,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2056,visible,202.69,67.952,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2056,visible,379.416,197.724,2.125,248,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2057,visible,200.647,67.366,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2057,visible,377.446,198.52,2.125,248,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2058,visible,198.604,66.78,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2058,visible,375.476,199.316,2.125,248,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2059,visible,196.561,66.194,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2059,visible,373.506,200.112,2.125,248,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2060,visible,194.518,65.608,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2060,visible,371.536,200.908,2.125,248,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2061,visible,192.475,65.022,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2061,visible,369.515,200.251,2.125,288,0.58,0.31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2062,visible,190.432,64.436,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2062,visible,367.494,199.594,2.125,288,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2063,visible,188.389,63.85,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2063,visible,365.473,198.937,2.125,288,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2064,visible,186.346,63.264,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2064,visible,363.452,198.28,2.125,288,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2065,visible,184.303,62.678,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2065,visible,361.482,199.076,2.125,248,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2066,visible,182.26,62.092,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2066,visible,359.512,199.872,2.125,248,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2067,visible,180.217,61.506,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2067,visible,357.542,200.668,2.125,248,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2068,visible,178.174,60.92,2.125,286,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2068,visible,355.572,201.464,2.125,248,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2069,visible,176.57,59.526,2.125,311,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2069,visible,353.602,202.26,2.125,248,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2070,visible,174.966,58.132,2.125,311,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2070,visible,351.632,203.056,2.125,248,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2071,visible,173.362,56.738,2.125,311,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2071,visible,349.553,203.498,2.125,258,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2072,visible,171.758,55.344,2.125,311,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2072,visible,347.677,202.5,2.125,298,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2073,visible,170.154,53.95,2.125,311,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2073,visible,345.801,201.502,2.125,298,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2074,visible,168.55,52.556,2.125,311,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2074,visible,343.925,200.504,2.125,298,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2075,visible,166.946,51.162,2.125,311,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2075,visible,341.821,200.208,2.125,278,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2076,visible,165.342,49.768,2.125,311,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2076,visible,339.712,200.467,2.125,263,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2077,visible,163.738,48.374,2.125,311,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2077,visible,337.603,200.726,2.125,263,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2078,visible,162.019,47.125,2.125,306,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2078,visible,335.494,200.985,2.125,263,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2079,visible,159.906,46.903,2.125,276,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2079,visible,333.385,201.244,2.125,263,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2080,visible,157.793,46.681,2.125,276,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2080,visible,331.276,201.503,2.125,263,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2081,visible,155.68,46.459,2.125,276,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2081,visible,329.32,200.673,2.125,293,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2082,visible,153.567,46.237,2.125,276,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2082,visible,327.645,199.365,2.125,308,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2083,visible,151.454,46.015,2.125,276,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2083,visible,325.97,198.057,2.125,308,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2084,visible,149.341,45.793,2.125,276,0.58,0.52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2084,visible,324.295,196.749,2.125,308,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2085,visible,147.228,45.571,2.125,276,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2085,visible,322.62,195.441,2.125,308,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2086,visible,145.185,44.985,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2086,visible,320.516,195.145,2.125,278,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2087,visible,143.142,44.399,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2087,visible,318.407,195.404,2.125,263,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2088,visible,141.099,43.813,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2088,visible,316.298,195.663,2.125,263,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2089,visible,139.056,43.227,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2089,visible,314.189,195.922,2.125,263,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2090,visible,137.013,42.641,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2090,visible,312.08,196.181,2.125,263,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2091,visible,134.97,42.055,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2091,visible,309.971,196.44,2.125,263,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2092,visible,132.927,41.469,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2092,visible,308.549,194.861,2.125,318,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2093,visible,130.884,40.883,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2093,visible,307.127,193.282,2.125,318,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2094,visible,128.841,40.297,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2094,visible,305.705,191.703,2.125,318,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2095,visible,126.798,39.711,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2095,visible,304.283,190.124,2.125,318,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2096,visible,124.755,39.125,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2096,visible,302.861,188.545,2.125,318,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2097,visible,122.712,38.539,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2097,visible,300.79,188.067,2.125,283,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2098,visible,120.669,37.953,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2098,visible,298.719,187.589,2.125,283,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2099,visible,118.626,37.367,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2099,visible,296.648,187.111,2.125,283,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2100,visible,116.583,36.781,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2100,visible,294.577,186.633,2.125,283,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2101,visible,114.54,36.195,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2101,visible,292.506,186.155,2.125,283,0.58,0.32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2102,visible,112.497,35.609,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2102,visible,290.397,186.414,2.125,263,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2103,visible,110.454,35.023,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2103,visible,288.365,187.035,2.125,253,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2104,visible,108.411,34.437,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2104,visible,286.333,187.656,2.125,253,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2105,visible,106.368,33.851,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2105,visible,284.301,188.277,2.125,253,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2106,visible,104.325,33.265,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2106,visible,282.269,188.898,2.125,253,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2107,visible,102.282,32.679,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2107,visible,280.69,190.32,2.125,228,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2108,visible,100.239,32.093,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2108,visible,279.111,191.742,2.125,228,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2109,visible,98.196,31.507,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2109,visible,277.532,193.164,2.125,228,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2110,visible,96.153,30.921,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2110,visible,275.953,194.586,2.125,228,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2111,visible,94.11,30.335,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2111,visible,274.374,196.008,2.125,228,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2112,visible,92.067,29.749,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2112,visible,272.295,196.45,2.125,258,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2113,visible,90.024,29.163,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2113,visible,270.191,196.154,2.125,278,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2114,visible,87.981,28.577,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2114,visible,268.087,195.858,2.125,278,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2115,visible,85.938,27.991,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2115,visible,265.983,195.562,2.125,278,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2116,visible,83.895,27.405,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2116,visible,263.874,195.821,2.125,263,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2117,visible,81.852,26.819,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2117,visible,262.177,197.1,2.125,233,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2118,visible,79.809,26.233,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2118,visible,260.48,198.379,2.125,233,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2119,visible,77.766,25.647,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2119,visible,258.783,199.658,2.125,233,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2120,visible,75.723,25.061,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2120,visible,257.086,200.937,2.125,233,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2121,visible,73.68,24.475,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2121,visible,255.389,202.216,2.125,233,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2122,visible,71.637,23.889,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2122,visible,253.692,203.495,2.125,233,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2123,visible,69.594,23.303,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2123,visible,251.568,203.569,2.125,268,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2124,visible,67.551,22.717,2.125,286,0.58,0.53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2124,visible,249.497,203.091,2.125,283,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2125,visible,65.508,22.131,2.125,286,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2125,visible,247.426,202.613,2.125,283,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2126,visible,63.465,21.545,2.125,286,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2126,visible,245.304,202.502,2.125,273,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2127,visible,61.422,20.959,2.125,286,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2127,visible,243.411,203.467,2.125,243,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2128,visible,59.379,20.373,2.125,286,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2128,visible,241.518,204.432,2.125,243,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2129,visible,57.336,19.787,2.125,286,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2129,visible,239.625,205.397,2.125,243,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2130,visible,55.293,19.201,2.125,286,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2130,visible,237.732,206.362,2.125,243,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2131,visible,53.25,18.615,2.125,286,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2131,visible,235.839,207.327,2.125,243,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2132,visible,51.207,18.029,2.125,286,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2132,visible,233.735,207.031,2.125,278,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2133,visible,49.164,17.443,2.125,286,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2133,visible,231.859,206.033,2.125,298,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2134,visible,47.121,16.857,2.125,286,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2134,visible,229.983,205.035,2.125,298,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2135,visible,45.078,16.271,2.125,286,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2135,visible,228.107,204.037,2.125,298,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2136,visible,43.069,16.963,2.125,251,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2136,visible,225.983,204.111,2.125,268,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2137,visible,41.82,18.682,2.125,216,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2137,visible,223.859,204.185,2.125,268,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2138,visible,42.152,20.781,2.125,171,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2138,visible,221.735,204.259,2.125,268,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2139,visible,44.136,21.543,2.125,111,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2139,visible,219.611,204.333,2.125,268,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2140,visible,46.12,22.305,2.125,111,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2140,visible,217.489,204.222,2.125,273,0.58,0.33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2141,visible,48.104,23.067,2.125,111,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2141,visible,216.21,202.525,2.125,323,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2142,visible,50.088,23.829,2.125,111,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2142,visible,214.931,200.828,2.125,323,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2143,visible,52.072,24.591,2.125,111,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2143,visible,213.652,199.131,2.125,323,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2144,visible,54.056,25.353,2.125,111,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2144,visible,212.23,197.552,2.125,318,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2145,visible,55.66,26.747,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2145,visible,210.108,197.441,2.125,273,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2146,visible,57.264,28.141,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2146,visible,207.986,197.33,2.125,273,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2147,visible,58.868,29.535,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2147,visible,205.864,197.219,2.125,273,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2148,visible,60.472,30.929,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2148,visible,203.76,196.923,2.125,278,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2149,visible,62.076,32.323,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2149,visible,202.085,195.615,2.125,308,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2150,visible,63.68,33.717,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2150,visible,200.41,194.307,2.125,308,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2151,visible,65.284,35.111,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2151,visible,198.735,192.999,2.125,308,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2152,visible,66.888,36.505,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2152,visible,197.06,191.691,2.125,308,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2153,visible,68.492,37.899,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2153,visible,195.104,190.861,2.125,293,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2154,visible,70.096,39.293,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2154,visible,193.148,190.031,2.125,293,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2155,visible,71.7,40.687,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2155,visible,191.192,189.201,2.125,293,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2156,visible,73.304,42.081,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2156,visible,189.236,188.371,2.125,293,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2157,visible,74.908,43.475,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2157,visible,187.28,187.541,2.125,293,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2158,visible,76.512,44.869,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2158,visible,185.324,186.711,2.125,293,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2159,visible,78.116,46.263,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2159,visible,183.368,185.881,2.125,293,0.58,0.34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2160,visible,79.72,47.657,2.125,131,0.58,0.54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2160,visible,181.347,185.224,2.125,288,0.58,0.34
